snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-02,2023-12-28,000020,동화약품,exact_source_row,,KOSPI,2023-12-28,5,10270,10270,10580,10270,10490,238593,2487160600,293001120300,27931470,0,3.0185,0,2.142162,0.854209,5.321285,7.810894,6.931702,10.304942,677,742,683,691,625,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000040,KR모터스,exact_source_row,,KOSPI,2023-12-28,5,358,371,391,352,370,636984,235143986,35571232050,96138465,3.631285,9.217877,-1.675978,3.351955,0.662569,8.187135,1.928375,1.648352,-27.165354,1749,905,2315,126,382,465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000050,경방,exact_source_row,,KOSPI,2023-12-28,5,8840,8840,9040,8720,8760,3284,29110820,240157765200,27415270,0,2.262443,-1.357466,-0.904977,0.011979,-0.792752,0.228833,1.038062,1.388889,2442,2548,808,932,2100,11490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-28,5,69000,69600,69600,68000,68200,12600,863099600,584083282200,8564271,0.869565,0.869565,-1.449275,-1.15942,0.147123,-2.571429,-2.987198,-0.437956,-1.729107,1114,2027,395,1648,2205,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-28,5,53000,54500,54500,52600,53300,112,5954200,16206291400,304058,2.830189,2.830189,-0.754717,0.566038,0.036835,-1.296296,-2.022059,-1.841621,0.566038,2539,2488,2468,747,1297,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000080,하이트진로,exact_source_row,,KOSPI,2023-12-28,5,22500,22500,22550,22300,22300,203536,4556472800,1563979525300,70133611,0,0.222222,-0.888889,-0.888889,0.290212,-4.496788,-4.291845,-4.496788,0.904977,463,1549,183,2099,2095,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-28,5,15700,15700,15900,15150,15500,1630,25333820,17517139000,1130138,0,1.273885,-3.503185,-1.273885,0.14423,-5.946602,-5.198777,-6.231095,0.977199,2462,2037,2463,1400,2228,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000088,한화3우B,exact_source_row,,KOSPI,2023-12-28,5,13940,13930,13980,13820,13910,29014,402201430,312585520000,22472000,-0.071736,0.286944,-0.860832,-0.215208,0.129112,-3.469813,-3.469813,-1.834862,-2.111189,1479,2110,634,2049,1788,18120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000100,유한양행,exact_source_row,,KOSPI,2023-12-28,5,68800,68800,68900,67300,67800,377268,25560420500,5196100944600,76638657,0,0.145349,-2.180233,-1.453488,0.492269,-3.004292,3.828484,5.607477,10.603589,131,1106,76,2154,2274,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-28,5,70300,70900,70900,69900,70400,4835,339298000,297546444800,4226512,0.853485,0.853485,-0.56899,0.142248,0.114397,-2.627939,-2.086231,-2.222222,-1.123596,1567,2177,666,1661,1553,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000105,유한양행우,exact_source_row,,KOSPI,2023-12-28,5,63500,62900,63000,61600,62700,948,59124500,74044938000,1180940,-0.944882,-0.787402,-2.992126,-1.259843,0.080275,-3.834356,-1.259843,0,6.091371,2300,2323,1793,2530,2225,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-28,5,127200,127100,131400,126900,127900,111937,14521544700,2917698797600,22812344,-0.078616,3.301887,-0.235849,0.550314,0.490686,1.83121,3.311793,5.00821,13.085765,213,1111,114,628,1307,165300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-12-28,5,8720,8720,8790,8700,8790,11001,96320840,203987464350,23206765,0,0.802752,-0.229358,0.802752,0.047404,-3.193833,-3.30033,-2.006689,-2.333333,2161,2455,922,1694,1168,11330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-28,5,12650,12500,12500,12200,12330,407,4997180,5805087300,470810,-1.185771,-1.185771,-3.557312,-2.529644,0.086447,-3.971963,-5.949657,-1.987281,-1.438849,2547,2307,2557,2550,2435,16440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000150,두산,exact_source_row,,KOSPI,2023-12-28,5,93900,93400,93900,91500,92600,60586,5595522300,1530107121000,16523835,-0.532481,0,-2.555911,-1.384452,0.366658,0.433839,-1.594049,3.463687,0.542888,407,1339,189,2200,2255,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000155,두산우,exact_source_row,,KOSPI,2023-12-28,5,51400,51400,51600,50400,50800,16701,849679200,203020269600,3996462,0,0.389105,-1.945525,-1.167315,0.417895,-2.119461,-3.422053,0.594059,-4.511278,1123,1230,928,1976,2209,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000157,두산2우B,exact_source_row,,KOSPI,2023-12-28,5,71200,70500,71200,69900,70400,810,56897300,62869875200,893038,-0.983146,0,-1.825843,-1.123596,0.090702,-1.675978,-2.627939,-0.424328,-2.493075,2315,2288,1952,2201,2195,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-28,5,1940,1922,1958,1910,1910,49278,95447680,133225556000,69751600,-0.927835,0.927835,-1.546392,-1.546392,0.070648,2.029915,-3.045685,-5.91133,-4.164576,2164,2363,1236,1603,2293,2520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000210,DL,exact_source_row,,KOSPI,2023-12-28,5,51400,50500,51400,49900,50100,37299,1875332450,1049889788400,20955884,-1.750973,0,-2.918288,-2.529183,0.177988,-3.281853,-3.281853,4.049844,4.375,782,1917,255,2202,2434,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000215,DL우,exact_source_row,,KOSPI,2023-12-28,5,24750,24750,24750,23550,24650,4882,115883800,41562734750,1686115,0,0,-4.848485,-0.40404,0.289541,-1.202405,-1.988072,0.407332,1.859504,2085,1551,2228,2203,1896,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000220,유유제약,exact_source_row,,KOSPI,2023-12-28,5,5280,5290,5370,5240,5350,125982,669862810,91123077850,17032351,0.189394,1.704545,-0.757576,1.325758,0.739663,1.325758,-0.925926,-7.758621,2.884615,1220,839,1589,1191,928,6860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000225,유유제약1우,exact_source_row,,KOSPI,2023-12-28,5,6010,5980,6080,5850,5860,69224,412439270,13284209800,2266930,-0.499168,1.164725,-2.66223,-2.49584,3.053645,1.913043,-3.459638,-18.156425,-8.006279,1459,219,2487,1457,2430,7810,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000227,유유제약2우B,exact_source_row,,KOSPI,2023-12-28,5,12280,12300,12300,11870,12030,6056,72923160,3916486800,325560,0.162866,0.162866,-3.338762,-2.035831,1.860179,-0.660611,-5.200946,-12.381646,-27.486438,2252,357,2567,2144,2382,15960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000230,일동홀딩스,exact_source_row,,KOSPI,2023-12-28,5,10520,10500,10570,10200,10440,48452,503697390,120481776000,11540400,-0.190114,0.475285,-3.041825,-0.760456,0.419847,3.468781,4.191617,1.853659,2.95858,1353,1226,1323,1920,2046,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-12-28,5,15600,15530,15680,15300,15360,197669,3054857760,1458205286400,94935240,-0.448718,0.512821,-1.923077,-1.538462,0.208215,-8.571429,-10.227937,-27.375887,5.13347,609,1800,199,1889,2288,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-12-28,5,77300,79000,81000,77300,79900,596467,47158590900,1874252012800,23457472,2.199224,4.786546,0,3.363519,2.542759,9.302326,12.219101,18.545994,12.219101,76,270,162,385,378,100400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000270,기아,exact_source_row,,KOSPI,2023-12-28,5,100000,99000,99400,97400,97600,1341485,131690130000,39239514212800,402044203,-1,-0.6,-2.6,-2.4,0.333666,1.349948,2.30608,11.926606,13.620489,21,1425,8,2511,2422,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-12-28,5,18860,18860,19060,18520,18680,10336,193712530,132482296000,7092200,0,1.060445,-1.802757,-0.954401,0.145738,0.214592,0.107181,1.356484,4.299274,1836,2031,1243,1534,2129,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000300,대유플러스,exact_source_row,,KOSPI,2023-12-28,5,165,171,173,161,166,3028331,500255058,20991514894,126454909,3.636364,4.848485,-2.424242,0.606061,2.394791,-1.190476,-18.627451,-4.597701,-28.755365,1359,283,2447,377,1276,214,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000320,노루홀딩스,exact_source_row,,KOSPI,2023-12-28,5,11460,11350,11440,11300,11300,12729,144443160,150190006300,13291151,-0.95986,-0.17452,-1.396161,-1.396161,0.09577,-4.882155,-4.237288,-3.087479,-6.146179,1987,2263,1147,2420,2261,14890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-12-28,5,38000,37900,37900,35050,35100,6911,246535650,8548920900,243559,-0.263158,-0.263158,-7.763158,-7.631579,2.837505,-15.421687,-15.827338,-24.8394,-47.690015,1731,241,2542,2448,2562,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000370,한화손해보험,exact_source_row,,KOSPI,2023-12-28,5,4050,4020,4100,4020,4060,195828,793903675,473959994900,116738915,-0.740741,1.234568,-0.740741,0.246914,0.167749,-0.123001,0.619579,-0.123001,0.370828,1149,1957,464,1421,1477,5260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000390,삼화페인트,exact_source_row,,KOSPI,2023-12-28,5,6640,6580,6630,6460,6630,45992,300937580,180358999470,27203469,-0.903614,-0.150602,-2.710843,-0.150602,0.169067,-3.773585,-3.070175,-1.044776,0.454545,1629,1948,1010,2408,1751,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000400,롯데손해보험,exact_source_row,,KOSPI,2023-12-28,5,2390,2395,2400,2345,2395,233739,557230370,743255486400,310336320,0.209205,0.41841,-1.882845,0.209205,0.075318,3.679654,2.7897,6.919643,2.569593,1303,2347,335,1957,1506,3105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000430,대원강업,exact_source_row,,KOSPI,2023-12-28,5,5440,5440,5490,5350,5460,132542,719406820,338520000000,62000000,0,0.919118,-1.654412,0.367647,0.213777,3.018868,-0.364964,8.333333,4.198473,1200,1784,594,1609,1406,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
2024-01-02,2023-12-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-12-28,5,17600,17470,17540,17210,17330,38632,668792220,107916162900,6227130,-0.738636,-0.340909,-2.215909,-1.534091,0.620382,-0.115274,-0.801374,2.544379,-0.971429,1221,952,1416,2465,2287,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-02
