snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-19,2024-01-18,000020,동화약품,exact_source_row,,KOSPI,2024-01-18,1,9820,10030,10200,9900,9920,120679,1212594010,277080182400,27931470,2.138493,3.869654,0.814664,1.01833,0.432054,-2.649657,-4.980843,-5.253104,1.639344,934,1137,699,555,877,12760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000040,KR모터스,exact_source_row,,KOSPI,2024-01-18,1,360,362,362,351,352,254467,90290587,33840739680,96138465,0.555556,0.555556,-2.5,-2.222222,0.264688,0.859599,-1.123596,-1.40056,-4.087193,2088,1484,2321,2342,2362,468,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000050,경방,exact_source_row,,KOSPI,2024-01-18,1,9060,9060,9150,8740,8860,14334,127847150,242899292200,27415270,0,0.993377,-3.532009,-2.207506,0.052285,-0.561167,-0.449438,-1.005587,0.453515,1935,2379,783,2117,2360,11770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-18,1,63700,63800,64600,63800,64500,3244,208720300,552395479500,8564271,0.156986,1.412873,0.156986,1.255887,0.037878,-1.225115,-4.444444,-4.160475,-8.510638,1686,2448,402,1840,763,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-18,1,51900,51900,51900,51500,51900,17,877700,15780610200,304058,0,0,-0.770713,0,0.005591,-0.954198,-0.192308,-1.518027,-4.243542,2562,2554,2467,2471,1540,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000080,하이트진로,exact_source_row,,KOSPI,2024-01-18,1,21350,21200,21600,21200,21300,49188,1054488650,1493845914300,70133611,-0.702576,1.17096,-0.702576,-0.234192,0.070135,-2.068966,-2.293578,-4.054054,-8.779443,1004,2275,181,2001,1812,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-18,1,15650,15650,15700,15300,15620,728,11260500,17652755560,1130138,0,0.319489,-2.236422,-0.191693,0.064417,-0.446144,-1.013942,-0.572884,-5.275925,2494,2306,2459,2420,1785,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000088,한화3우B,exact_source_row,,KOSPI,2024-01-18,1,13360,13420,13540,13360,13360,24390,326851230,300225920000,22472000,0.449102,1.347305,0,0,0.108535,-2.124542,-2.26774,-2.124542,-6.377015,1494,2080,637,1876,1541,17360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000100,유한양행,exact_source_row,,KOSPI,2024-01-18,1,59800,59800,60500,59500,59700,289308,17302511800,4788481120800,80209064,0,1.170569,-0.501672,-0.167224,0.360692,-4.019293,-5.238095,-9.408194,-8.715596,180,1254,77,2002,1765,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
2024-01-19,2024-01-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-18,1,66800,66900,67500,66100,67300,7888,528277400,284444257600,4226512,0.149701,1.047904,-1.047904,0.748503,0.186631,-6.397775,-5.477528,-7.934337,-4.809052,1289,1740,678,2085,1039,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-19
