snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-30,2024-01-29,000020,동화약품,exact_source_row,,KOSPI,2024-01-29,1,9760,9770,9900,9770,9830,38660,379333510,274566350100,27931470,0.102459,1.434426,0.102459,0.717213,0.13841,0.40858,-1.404213,-3.532875,-6.291706,1474,2063,707,1385,772,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000040,KR모터스,exact_source_row,,KOSPI,2024-01-29,1,333,331,336,329,331,188487,62558257,31821831915,96138465,-0.600601,0.900901,-1.201201,-0.600601,0.196058,-2.359882,-4.610951,-5.157593,-10.540541,2254,1816,2334,1833,1662,432,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000050,경방,exact_source_row,,KOSPI,2024-01-29,1,8240,8260,8660,8260,8490,9447,79951290,232755642300,27415270,0.242718,5.097087,0.242718,3.033981,0.034459,0.473373,-2.637615,-4.713805,-3.082192,2157,2500,822,286,218,10710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-29,1,64400,64800,67800,64800,65800,38568,2545954600,563529031800,8564271,0.621118,5.279503,0.621118,2.173913,0.450336,2.973396,2.8125,0.765697,-3.519062,679,1125,399,275,329,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-29,1,51700,52400,52400,51700,52100,160,8351200,15841421800,304058,1.353965,1.353965,0,0.773694,0.052622,1.165049,1.165049,-0.572519,-2.251407,2520,2424,2464,1443,746,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000080,하이트진로,exact_source_row,,KOSPI,2024-01-29,1,21850,21950,22050,21400,21500,169750,3679591900,1507872636500,70133611,0.457666,0.915332,-2.059497,-1.601831,0.242038,-0.232019,0.2331,-1.149425,-3.587444,554,1648,182,1824,2071,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-29,1,15550,15550,15680,15550,15600,61,951780,17630152800,1130138,0,0.836013,0,0.321543,0.005398,0,-0.573614,-0.573614,0.645161,2562,2561,2456,1886,985,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000088,한화3우B,exact_source_row,,KOSPI,2024-01-29,1,13700,13780,14050,13710,13980,171626,2396562470,314158560000,22472000,0.583942,2.554745,0.072993,2.043796,0.763733,4.484305,5.033809,2.417582,0.503235,705,767,620,745,353,17810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000100,유한양행,exact_source_row,,KOSPI,2024-01-29,1,60300,60700,61400,60400,60500,154197,9368561600,4852648372000,80209064,0.66335,1.824212,0.165837,0.331675,0.192244,0.498339,0.498339,-2.733119,-10.766962,315,1828,72,1089,980,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-29,1,70700,71000,72100,70500,71700,5514,394960400,303040910400,4226512,0.424328,1.980198,-0.282885,1.414427,0.130462,1.702128,2.428571,-0.278164,1.846591,1448,2100,643,1002,493,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000105,유한양행우,exact_source_row,,KOSPI,2024-01-29,1,57800,58200,58500,58000,58000,702,40939900,68494520000,1180940,0.692042,1.211073,0.346021,0.346021,0.059444,1.22164,-0.343643,-2.521008,-7.496013,2356,2395,1845,1551,970,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-29,1,136900,137100,139100,133000,133600,82859,11231051100,3047729158400,22812344,0.146092,1.607012,-2.848795,-2.410519,0.36322,3.08642,7.137129,7.655117,4.456607,282,1303,105,1241,2265,177900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-29,1,8430,8440,8530,8440,8490,5823,49369510,197025434850,23206765,0.118624,1.18624,0.118624,0.711744,0.025092,0.831354,0.35461,-0.817757,-3.412969,2306,2529,934,1580,775,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-01-29,1,12080,12070,12070,12070,12070,35,422450,5682676700,470810,-0.082781,-0.082781,-0.082781,-0.082781,0.007434,-0.165426,-0.576606,-1.549755,-4.58498,2565,2559,2550,2483,1358,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000150,두산,exact_source_row,,KOSPI,2024-01-29,1,86500,87100,91500,86000,89000,175784,15722823500,1470621315000,16523835,0.693642,5.780347,-0.578035,2.890173,1.063821,8.536585,10.148515,6.205251,-3.887689,213,597,188,237,235,112400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000155,두산우,exact_source_row,,KOSPI,2024-01-29,1,48800,49000,50000,49000,49500,13156,652831500,197824869000,3996462,0.409836,2.459016,0.409836,1.434426,0.329191,5.995717,7.027027,4.540655,-2.559055,1210,1394,933,790,486,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000157,두산2우B,exact_source_row,,KOSPI,2024-01-29,1,64600,63900,68000,63600,66100,1124,73950300,59029811800,893038,-1.083591,5.263158,-1.547988,2.321981,0.125863,6.785137,4.588608,2.006173,-6.107955,2189,2122,1980,276,312,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000180,성창기업지주,exact_source_row,,KOSPI,2024-01-29,1,1835,1849,1973,1849,1972,218918,418107195,137550155200,69751600,0.762943,7.520436,0.762943,7.46594,0.313854,7.936508,7.173913,3.625854,3.246073,1419,1432,1201,149,48,2385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000210,DL,exact_source_row,,KOSPI,2024-01-29,1,54700,54700,56300,54700,55300,95421,5329631900,1158860385200,20955884,0,2.925046,0,1.096892,0.455342,5.13308,9.072978,5.333333,10.379242,460,1109,231,617,605,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000215,DL우,exact_source_row,,KOSPI,2024-01-29,1,25850,26300,26750,25700,26400,7640,202346500,44513436000,1686115,1.740812,3.481625,-0.580271,2.12766,0.453113,5.811623,6.882591,4.347826,7.099391,1755,1113,2164,512,338,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
2024-01-30,2024-01-29,000220,유유제약,exact_source_row,,KOSPI,2024-01-29,1,5080,5090,5190,5070,5140,74871,382792190,87546284140,17032351,0.19685,2.165354,-0.19685,1.181102,0.439581,0.784314,-2.651515,-4.460967,-3.925234,1468,1149,1601,899,569,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-30
