snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-05,2024-01-04,000020,동화약품,exact_source_row,,KOSPI,2024-01-04,1,10500,10500,10760,10440,10470,132981,1405841800,292442490900,27931470,0,2.47619,-0.571429,-0.285714,0.476097,-0.190658,5.544355,7.27459,9.633508,847,1042,675,663,1548,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000040,KR모터스,exact_source_row,,KOSPI,2024-01-04,1,358,351,363,351,357,138829,49666882,34321432005,96138465,-1.955307,1.396648,-1.955307,-0.27933,0.144405,-3.513514,3.179191,-2.724796,-30.679612,2269,1894,2327,1182,1544,465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000050,경방,exact_source_row,,KOSPI,2024-01-04,1,8930,8850,9000,8760,8950,3868,34367970,245366666500,27415270,-0.895857,0.783875,-1.903695,0.223964,0.014109,2.16895,1.473923,1.473923,3.468208,2363,2535,793,1679,1017,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-04,1,66500,66800,67600,66400,67300,18887,1266366000,576375438300,8564271,0.451128,1.654135,-0.150376,1.203008,0.220532,-1.319648,-2.180233,-4.539007,-3.165468,904,1591,394,1020,529,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-04,1,52700,53800,53800,52700,52700,367,19531400,16023856600,304058,2.087287,2.087287,0,0,0.120701,-1.125704,0.190114,-2.767528,-1.125704,2449,2015,2468,813,1176,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000080,하이트진로,exact_source_row,,KOSPI,2024-01-04,1,22200,22200,22550,22100,22200,125140,2795674200,1556966164200,70133611,0,1.576577,-0.45045,0,0.178431,-0.44843,0.909091,-4.925054,-2.631579,634,1757,180,1066,1177,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-04,1,15500,15880,15880,15310,15710,3943,62190070,17754467980,1130138,2.451613,2.451613,-1.225806,1.354839,0.348895,1.354839,-0.443599,-4.730139,-0.190597,2196,1255,2459,670,478,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000088,한화3우B,exact_source_row,,KOSPI,2024-01-04,1,13580,13930,13930,13580,13650,27071,369573290,306742800000,22472000,2.57732,2.57732,0,0.515464,0.120465,-1.869159,-1.515152,-4.344779,-5.14246,1461,2018,641,634,825,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000100,유한양행,exact_source_row,,KOSPI,2024-01-04,1,66300,66300,66900,65200,65900,301451,19827009200,5050487496300,76638657,0,0.904977,-1.659125,-0.603318,0.393341,-2.80236,-2.945508,0.764526,4.107425,147,1169,75,1576,1761,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-04,1,71000,70400,73200,70000,73100,12777,919659900,308958027200,4226512,-0.84507,3.098592,-1.408451,2.957746,0.302306,3.835227,2.668539,3.394625,-1.48248,1048,1354,637,505,227,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000105,유한양행우,exact_source_row,,KOSPI,2024-01-04,1,61600,61600,62800,60500,61000,928,56738000,72037340000,1180940,0,1.948052,-1.785714,-0.974026,0.078581,-2.711324,-2.711324,-3.785489,-0.326797,2225,2233,1827,874,1966,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-04,1,126200,126300,128000,124900,125100,51587,6497373500,2853824234400,22812344,0.079239,1.426307,-1.030111,-0.871632,0.226136,-2.18921,-3.023256,6.923077,10.220264,376,1570,113,1156,1912,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
2024-01-05,2024-01-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-04,1,8690,8710,8740,8670,8670,3394,29478980,201202652550,23206765,0.23015,0.575374,-0.23015,-0.23015,0.014625,-1.365188,-0.573394,-3.452116,-3.559511,2390,2529,929,1898,1498,11290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-05
