snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-10,2024-01-09,000020,동화약품,exact_source_row,,KOSPI,2024-01-09,1,10610,10590,10710,10590,10620,67069,714519840,296632211400,27931470,-0.188501,0.942507,-0.188501,0.094251,0.24012,1.432665,0.663507,7.056452,7.489879,1185,1576,667,1171,845,13790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000040,KR모터스,exact_source_row,,KOSPI,2024-01-09,1,354,357,359,350,351,226064,79468649,33744601215,96138465,0.847458,1.412429,-1.129944,-0.847458,0.235144,-1.680672,-4.359673,-1.404494,-30.218688,2125,1596,2341,834,1565,460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000050,경방,exact_source_row,,KOSPI,2024-01-09,1,9070,9070,9150,8820,8820,7412,66247030,241802681400,27415270,0,0.882029,-2.75634,-2.75634,0.027036,-1.452514,-0.226244,-1.121076,0.227273,2197,2498,807,1217,2294,11790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-09,1,66200,66500,66600,66100,66200,7960,527339500,566954740200,8564271,0.453172,0.60423,-0.151057,0,0.092944,-1.634473,-1.488095,-5.428571,-4.196816,1318,2138,402,1554,858,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-09,1,51800,52100,52900,51500,52900,242,12492300,16084668200,304058,0.579151,2.123552,-0.579151,2.123552,0.07959,0.379507,1.147228,-2.93578,-2.578269,2510,2205,2471,565,211,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000080,하이트진로,exact_source_row,,KOSPI,2024-01-09,1,22150,22150,22200,21850,22050,129971,2866408800,1546446122550,70133611,0,0.225734,-1.354402,-0.451467,0.185319,-0.675676,-2,-4.75162,-3.71179,631,1741,180,2033,1298,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-09,1,15700,15510,15700,15510,15690,1146,17831190,17731865220,1130138,-1.210191,0,-1.210191,-0.063694,0.101404,-0.127307,1.291156,-4.212454,-2.059925,2475,2101,2466,2188,1012,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000088,한화3우B,exact_source_row,,KOSPI,2024-01-09,1,13630,13680,13710,13570,13700,15394,209734340,307866400000,22472000,0.366838,0.586941,-0.440205,0.513573,0.068503,0.3663,-1.367891,-4.794997,-2.836879,1751,2266,646,1581,562,17710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000100,유한양행,exact_source_row,,KOSPI,2024-01-09,1,64500,64900,65300,64000,64800,186172,12048792900,4966184973600,76638657,0.620155,1.24031,-0.775194,0.465116,0.242922,-1.669196,-5.813953,-5.676856,-1.519757,254,1568,78,933,594,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-09,1,73500,73500,75500,73200,74500,7531,559639200,314875144000,4226512,0,2.721088,-0.408163,1.360544,0.178185,1.915185,4.634831,3.042877,0,1296,1763,634,423,313,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000105,유한양행우,exact_source_row,,KOSPI,2024-01-09,1,61100,60900,60900,60000,60600,676,40801200,71564964000,1180940,-0.327332,-0.327332,-1.800327,-0.818331,0.057243,-0.655738,-3.503185,-6.046512,-3.194888,2343,2338,1835,2484,1548,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
2024-01-10,2024-01-09,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-09,1,128400,129300,134100,128800,133000,125306,16600529500,3034041752000,22812344,0.700935,4.439252,0.311526,3.582555,0.54929,6.314948,6.314948,5.30483,12.141653,186,985,110,246,125,166900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-10
