snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-24,2024-01-23,000020,동화약품,exact_source_row,,KOSPI,2024-01-23,1,9970,9970,10050,9820,9880,84051,835488640,275962923600,27931470,0,0.802407,-1.504514,-0.902708,0.300919,-0.403226,-0.20202,-6.967985,-0.403226,1078,1336,698,1445,1549,12960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000040,KR모터스,exact_source_row,,KOSPI,2024-01-23,1,347,348,348,340,342,224129,76700831,32879355030,96138465,0.288184,0.288184,-2.017291,-1.440922,0.233131,-2.840909,-1.440922,-2.564103,-3.932584,2111,1542,2326,2003,1859,451,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000050,경방,exact_source_row,,KOSPI,2024-01-23,1,8720,8730,8950,8610,8720,4977,43275220,239061154400,27415270,0.114679,2.637615,-1.261468,0,0.018154,-1.580135,-0.683371,-1.133787,-2.242152,2289,2524,803,502,820,11330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-23,1,64000,64300,65300,63400,63900,16480,1061996000,547256916900,8564271,0.46875,2.03125,-0.9375,-0.15625,0.192427,-0.930233,0.15674,-3.47432,-8.714286,975,1674,408,654,1008,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-23,1,51500,51500,51600,50900,51300,531,27116200,15598175400,304058,0,0.194175,-1.165049,-0.38835,0.174638,-1.156069,-1.912046,-3.024575,-5.87156,2401,1740,2465,2093,1187,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000080,하이트진로,exact_source_row,,KOSPI,2024-01-23,1,21450,21550,21900,21350,21650,110892,2399938950,1518392678150,70133611,0.4662,2.097902,-0.4662,0.932401,0.158115,1.643192,1.405152,-1.814059,-6.479482,658,1809,178,635,439,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-23,1,15690,15690,15690,15450,15640,741,11539660,17675358320,1130138,0,0,-1.529637,-0.318674,0.065567,0.128041,0.903226,-0.318674,-4.517705,2505,2269,2458,2208,1140,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000088,한화3우B,exact_source_row,,KOSPI,2024-01-23,1,13310,13450,13450,13280,13350,26169,348258680,300001200000,22472000,1.051841,1.051841,-0.225394,0.300526,0.116452,-0.07485,-0.447427,-2.554745,-7.227241,1474,2016,641,1172,661,17300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000100,유한양행,exact_source_row,,KOSPI,2024-01-23,1,60200,60200,60300,59300,59500,167239,9973443600,4772439308000,80209064,0,0.166113,-1.495017,-1.162791,0.208504,-0.335008,-1.490066,-8.179012,-13.391557,274,1627,76,2125,1711,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
2024-01-24,2024-01-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-23,1,70000,70100,70900,68600,69900,5071,351822800,295433188800,4226512,0.142857,1.285714,-2,-0.142857,0.119981,3.863299,3.249631,-6.174497,-3.319502,1471,1998,651,1023,995,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-24
