snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-23,2024-01-22,000020,동화약품,exact_source_row,,KOSPI,2024-01-22,1,9860,9870,10000,9820,9970,40105,398769050,278476755900,27931470,0.10142,1.419878,-0.40568,1.115619,0.143584,1.527495,-2.158979,-6.032045,2.466598,1407,1888,697,1270,673,12810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000040,KR모터스,exact_source_row,,KOSPI,2024-01-22,1,347,347,352,344,347,180050,62409475,33360047355,96138465,0,1.440922,-0.864553,0,0.187282,-3.611111,-0.573066,-1.977401,-4.407713,2197,1719,2320,1246,1309,451,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000050,경방,exact_source_row,,KOSPI,2024-01-22,1,8980,8980,9000,8720,8720,4788,42152740,239061154400,27415270,0,0.222717,-2.895323,-2.895323,0.017465,-3.752759,-2.132435,-3.858875,-0.228833,2321,2527,806,2230,2394,11670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-22,1,64300,64300,64400,63900,64000,2165,138748300,548113344000,8564271,0,0.155521,-0.622084,-0.466563,0.025279,0.470958,-1.990812,-3.323263,-8.961593,1872,2498,407,2277,1740,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-22,1,51800,51800,51800,51200,51500,121,6203600,15658987000,304058,0,0,-1.158301,-0.579151,0.039795,-0.770713,-1.717557,-0.579151,-5.330882,2532,2432,2465,2325,1805,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000080,하이트진로,exact_source_row,,KOSPI,2024-01-22,1,21200,21350,21700,21150,21450,96109,2064583800,1504365955950,70133611,0.707547,2.358491,-0.235849,1.179245,0.137037,0.468384,-1.37931,-3.160271,-7.939914,739,1912,178,795,652,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-22,1,15700,15730,15730,15450,15690,846,13165270,17731865220,1130138,0.191083,0.191083,-1.592357,-0.063694,0.074858,0.255591,0,-0.063694,-4.036697,2496,2238,2458,2246,1488,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000088,한화3우B,exact_source_row,,KOSPI,2024-01-22,1,13310,13320,13350,13270,13310,56037,745791340,299102320000,22472000,0.075131,0.300526,-0.300526,0,0.249364,-0.374251,-2.490842,-2.347762,-7.633588,1143,1492,648,2173,1310,17300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000100,유한양행,exact_source_row,,KOSPI,2024-01-22,1,59600,59700,60900,59700,60200,185582,11192096900,4828585652800,80209064,0.167785,2.181208,0.167785,1.006711,0.231373,0.668896,-3.215434,-6.666667,-7.810107,260,1568,77,858,717,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
2024-01-23,2024-01-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-22,1,67500,67500,70200,67400,70000,5215,358746000,295855840000,4226512,0,4,-0.148148,3.703704,0.123388,4.790419,-2.642559,-4.761905,-2.642559,1443,1976,650,421,195,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-23
