snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-22,2024-01-19,000020,동화약품,exact_source_row,,KOSPI,2024-01-19,3,9920,10010,10110,9830,9860,77500,769123500,275404294200,27931470,0.907258,1.915323,-0.907258,-0.604839,0.277465,-0.40404,-4.085603,-6.981132,-0.101317,1158,1500,700,948,1536,12890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000040,KR모터스,exact_source_row,,KOSPI,2024-01-19,3,352,352,355,345,347,155358,54051366,33360047355,96138465,0,0.852273,-1.988636,-1.420455,0.161598,0,-0.857143,-0.857143,-4.931507,2271,1865,2316,1713,1907,457,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000050,경방,exact_source_row,,KOSPI,2024-01-19,3,8860,8910,9000,8700,8980,4332,38088360,246189124600,27415270,0.564334,1.580135,-1.805869,1.354402,0.015801,2.277904,0.447427,0.335196,2.628571,2346,2528,783,1120,525,11510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-19,3,64500,65100,65100,63800,64300,5509,352825800,550682625300,8564271,0.930233,0.930233,-1.085271,-0.310078,0.064325,0.783699,-3.016591,-3.016591,-9.43662,1499,2307,406,1628,1357,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-19,3,51900,51800,51800,51300,51800,129,6645200,15750204400,304058,-0.192678,-0.192678,-1.156069,-0.192678,0.042426,-0.956023,-1.333333,-1.893939,-4.428044,2528,2422,2463,2468,1280,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000080,하이트진로,exact_source_row,,KOSPI,2024-01-19,3,21300,21250,21450,21050,21200,107685,2286039500,1486832553200,70133611,-0.234742,0.704225,-1.173709,-0.469484,0.153543,-0.702576,-4.072398,-4.288939,-9.594883,724,1893,182,1841,1455,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-19,3,15620,15790,15790,15510,15700,78,1223730,17743166600,1130138,1.088348,1.088348,-0.704225,0.512164,0.006902,1.290323,-0.190718,0,-4.559271,2556,2549,2454,1465,802,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000088,한화3우B,exact_source_row,,KOSPI,2024-01-19,3,13360,13400,13420,13280,13310,39078,520454330,299102320000,22472000,0.299401,0.449102,-0.598802,-0.374251,0.173896,-0.745712,-2.490842,-2.419355,-7.569444,1316,1822,641,2062,1400,17360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000100,유한양행,exact_source_row,,KOSPI,2024-01-19,3,59700,59700,60000,59000,59600,253583,15096850100,4780460214400,80209064,0,0.502513,-1.172529,-0.167504,0.316153,-1.324503,-4.792332,-7.453416,-9.146341,214,1404,76,2011,1256,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-19,3,67300,67600,67800,66500,67500,5369,360265800,285289560000,4226512,0.445765,0.742942,-1.188707,0.297177,0.127031,-0.295421,-6.380028,-7.152682,-7.660739,1488,2008,679,1799,913,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000105,유한양행우,exact_source_row,,KOSPI,2024-01-19,3,57500,58900,58900,57400,57800,1116,64600000,68258332000,1180940,2.434783,2.434783,-0.173913,0.521739,0.094501,0,-2.857143,-5.400982,-9.119497,2219,2151,1852,742,795,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-19,3,121900,123100,128900,122000,126000,88133,11206230700,2874355344000,22812344,0.984413,5.742412,0.082034,3.363413,0.386339,2.439024,0,-1.5625,0.558659,273,1247,110,248,234,158400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-19,3,8470,8510,8520,8420,8490,4831,40901240,197025434850,23206765,0.472255,0.590319,-0.590319,0.236128,0.020817,0.117925,-0.933489,-1.849711,-6.497797,2331,2510,932,1931,949,11010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-01-19,3,12180,12180,12180,12180,12180,2,24360,5734465800,470810,0,0,0,0,0.000425,-0.652529,-0.814332,0.49505,-9.710897,2562,2562,2547,2325,1052,15830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000150,두산,exact_source_row,,KOSPI,2024-01-19,3,79100,79100,79800,78600,79000,49005,3880376800,1305382965000,16523835,0,0.884956,-0.632111,-0.126422,0.296572,-1.618929,-8.032596,-10.532276,-16.929548,532,1455,208,1673,1230,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
2024-01-22,2024-01-19,000155,두산우,exact_source_row,,KOSPI,2024-01-19,3,46150,45850,46400,45750,46000,4907,225654650,183837252000,3996462,-0.650054,0.541712,-0.866739,-0.325027,0.122784,0.327154,-4.465213,-5.93047,-13.207547,1703,2024,988,1975,1364,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-22
