snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-29,2024-01-26,000105,유한양행우,exact_source_row,,KOSPI,2024-01-26,3,57700,58200,58200,57500,57800,970,56051700,68258332000,1180940,0.866551,0.866551,-0.34662,0.17331,0.082138,0.521739,0,-2.857143,-8.976378,2290,2313,1851,1630,888,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-26,3,136000,136100,138700,135300,136900,96053,13196696400,3123009893600,22812344,0.073529,1.985294,-0.514706,0.661765,0.421057,11.755102,8.650794,8.650794,7.625786,265,1237,106,879,675,176800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-26,3,8410,8410,8450,8320,8430,9166,76989400,195633028950,23206765,0,0.475624,-1.070155,0.237812,0.039497,0.118765,-0.706714,-1.633606,-3.325688,2205,2480,936,1976,843,10930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-01-26,3,12080,12080,12080,11960,12080,16,192920,5687384800,470810,0,0,-0.993377,0,0.003398,-0.330033,-0.821018,-1.628664,-5.625,2563,2561,2550,2247,947,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000150,두산,exact_source_row,,KOSPI,2024-01-26,3,81400,82200,87000,81200,86500,131187,11174523300,1429311727500,16523835,0.982801,6.879607,-0.2457,6.265356,0.793926,6.790123,9.493671,0.698487,-7.880724,294,806,191,181,64,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000155,두산우,exact_source_row,,KOSPI,2024-01-26,3,47500,47500,49450,47200,48800,9769,473218000,195027345600,3996462,0,4.105263,-0.631579,2.736842,0.244441,5.059203,6.086957,1.349948,-5.058366,1399,1689,941,365,235,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000157,두산2우B,exact_source_row,,KOSPI,2024-01-26,3,62800,63400,65700,62000,64600,1169,74070700,57690254800,893038,0.955414,4.617834,-1.273885,2.866242,0.130901,2.539683,2.053712,-1.223242,-9.269663,2221,2091,2000,307,217,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000180,성창기업지주,exact_source_row,,KOSPI,2024-01-26,3,1857,1860,1864,1830,1835,90735,167199122,127994186000,69751600,0.161551,0.376952,-1.453958,-1.184707,0.130083,0.824176,-0.271739,-2.497343,-5.412371,1898,2098,1255,2053,1596,2410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000210,DL,exact_source_row,,KOSPI,2024-01-26,3,52400,51900,55700,51600,54700,106540,5796112000,1146286854800,20955884,-0.954198,6.29771,-1.526718,4.389313,0.508401,6.835938,8.316832,1.296296,6.420233,450,1107,234,206,131,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000215,DL우,exact_source_row,,KOSPI,2024-01-26,3,25050,25050,25850,25000,25850,1236,31431850,43586072750,1686115,0,3.193613,-0.199601,3.193613,0.073305,4.024145,4.024145,-0.576923,4.444444,2402,2350,2177,505,187,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000220,유유제약,exact_source_row,,KOSPI,2024-01-26,3,5120,5100,5170,5060,5080,92418,470704880,86524343080,17032351,-0.390625,0.976562,-1.171875,-0.78125,0.542603,-1.167315,-1.359223,-8.468468,-3.787879,1401,1064,1616,1528,1427,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000225,유유제약1우,exact_source_row,,KOSPI,2024-01-26,3,6200,6140,6320,6060,6170,30183,185931980,13986958100,2266930,-0.967742,1.935484,-2.258065,-0.483871,1.331448,1.480263,2.321725,-2.834646,2.66223,1842,543,2480,906,1288,8060,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000227,유유제약2우B,exact_source_row,,KOSPI,2024-01-26,3,12600,12490,12500,12290,12350,2507,30902820,4020666000,325560,-0.873016,-0.793651,-2.460317,-1.984127,0.770058,-1.357827,-0.483481,-8.382789,0.570033,2407,823,2557,2522,1858,16380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000230,일동홀딩스,exact_source_row,,KOSPI,2024-01-26,3,9500,9490,9800,9380,9450,22693,215018540,109056780000,11540400,-0.105263,3.157895,-1.263158,-0.526316,0.19664,-1.04712,-2.47678,-5.594406,-10.171103,1763,1857,1392,514,1313,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-01-26,3,15430,15580,15950,15470,15810,223353,3520513260,1500926144400,94935240,0.972132,3.370058,0.259235,2.462735,0.235269,3.198433,5.189621,2.197802,1.346154,592,1724,186,475,266,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-01-26,3,68300,68600,69300,65300,65600,253234,16969645200,1538810163200,23457472,0.439239,1.464129,-4.392387,-3.953148,1.079545,-6.685633,-7.605634,-12.064343,-15.135834,210,643,179,1162,2258,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000270,기아,exact_source_row,,KOSPI,2024-01-26,3,94400,94700,100000,94400,99900,3200604,314718212200,40164215879700,402044203,0.317797,5.932203,0,5.826271,0.796083,13.651877,14.56422,9.90099,-0.1,9,805,7,218,74,122700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-01-26,3,18400,18400,18400,18230,18360,2616,47933230,130212792000,7092200,0,0,-0.923913,-0.217391,0.036886,0.657895,2.056698,2.170284,-2.651113,2332,2490,1240,2248,1168,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000300,대유플러스,exact_source_row,,KOSPI,2024-01-26,3,164,164,173,156,165,3244759,543522410,20865059985,126454909,0,5.487805,-4.878049,0.609756,2.565942,3.125,16.197183,7.142857,0,1329,308,2440,247,689,213,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000320,노루홀딩스,exact_source_row,,KOSPI,2024-01-26,3,10620,10600,10970,10580,10920,15434,167388840,145139368920,13291151,-0.188324,3.295669,-0.376648,2.824859,0.116122,2.535211,1.392758,-1.621622,-4.712042,1897,2167,1167,489,220,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-01-26,3,35050,35050,36000,34500,35900,1951,68462550,8743768100,243559,0,2.710414,-1.569187,2.425107,0.801038,-2.179837,1.126761,-6.266319,-5.526316,2240,797,2531,634,269,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000370,한화손해보험,exact_source_row,,KOSPI,2024-01-26,3,3960,3960,4070,3920,4050,407040,1626418500,472792605750,116738915,0,2.777778,-1.010101,2.272727,0.348676,2.015113,3.713188,2.272727,0,873,1386,448,619,290,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000390,삼화페인트,exact_source_row,,KOSPI,2024-01-26,3,6020,6120,6160,6020,6050,39740,241911640,164580987450,27203469,1.66113,2.325581,0,0.498339,0.146084,0.833333,0.833333,-2.733119,-8.885542,1706,2037,1070,768,727,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000400,롯데손해보험,exact_source_row,,KOSPI,2024-01-26,3,2395,2375,2395,2265,2370,805283,1867658150,735497078400,310336320,-0.835073,0,-5.427975,-1.043841,0.259487,1.066098,-0.83682,-6.138614,-0.83682,810,1639,323,2249,1541,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000430,대원강업,exact_source_row,,KOSPI,2024-01-26,3,5090,5100,5440,5080,5370,464554,2458359960,332940000000,62000000,0.196464,6.876228,-0.196464,5.500982,0.749281,6.972112,6.126482,-0.185874,-1.286765,714,836,594,182,83,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-01-26,3,18230,18980,19540,18660,19140,382371,7329943610,119187268200,6227130,4.114098,7.185957,2.358749,4.991772,6.140405,4.191617,-1.59383,-6.176471,8.75,396,136,1312,171,104,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000480,CR홀딩스,exact_source_row,,KOSPI,2024-01-26,3,5840,5800,5850,5720,5800,32785,188950800,271964842000,46890490,-0.684932,0.171233,-2.054795,-0.684932,0.069918,0.869565,-0.51458,-5.537459,-10.216718,1833,2360,715,2192,1383,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000490,대동,exact_source_row,,KOSPI,2024-01-26,3,15040,15040,15200,14530,14780,525235,7796679330,378970846640,25640788,0,1.06383,-3.390957,-1.728723,2.048435,-0.605245,-4.212573,-9.878049,-13.160987,377,361,519,1440,1775,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000499,롯데지주우,exact_source_row,,KOSPI,2024-01-26,3,34750,34750,36050,34750,36000,1184,42442050,29001708000,805603,0,3.741007,0,3.597122,0.146971,4.046243,3.746398,0.558659,-2.702703,2356,2029,2361,417,163,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000500,가온전선,exact_source_row,,KOSPI,2024-01-26,3,25100,24800,24900,22450,23050,676007,15923672900,169600655300,7357946,-1.195219,-0.796813,-10.557769,-8.167331,9.187442,11.352657,5.977011,19.430052,8.726415,226,97,1045,2523,2503,32600,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000520,삼일제약,exact_source_row,,KOSPI,2024-01-26,3,9810,9770,9800,8670,8940,879563,7984533430,137644638480,15396492,-0.407747,-0.101937,-11.620795,-8.868502,5.712749,-16.526611,-12.609971,14.910026,33.432836,370,150,1203,2429,2511,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000540,흥국화재,exact_source_row,,KOSPI,2024-01-26,3,2965,2980,3265,2970,3105,244364,751141205,199473412725,64242645,0.505902,10.118044,0.168634,4.721754,0.380377,5.792164,7.8125,4.194631,1.140065,1169,1319,925,90,114,3850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000545,흥국화재우,exact_source_row,,KOSPI,2024-01-26,3,5210,5140,5310,5140,5310,2716,14094010,4078080000,768000,-1.34357,1.919386,-1.34357,1.919386,0.353646,0.95057,0.568182,-1.48423,-6.017699,2501,1375,2555,917,338,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000590,CS홀딩스,exact_source_row,,KOSPI,2024-01-26,3,63600,63600,64100,63300,63800,1270,80711100,73655951600,1154482,0,0.786164,-0.471698,0.314465,0.110006,-0.156495,0,-1.694915,3.069467,2187,2199,1768,1689,808,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-01-26,3,103600,104800,107700,104200,107600,15651,1660739400,683143038800,6348913,1.158301,3.957529,0.579151,3.861004,0.246515,5.593719,7.6,13.621964,6.534653,859,1679,342,386,148,134600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000650,천일고속,exact_source_row,,KOSPI,2024-01-26,3,46350,46350,46800,46000,46650,51,2359200,66673113000,1429220,0,0.970874,-0.755124,0.647249,0.003568,0.322581,0.214823,-0.107066,-1.685985,2553,2560,1865,1533,682,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000660,SK하이닉스,exact_source_row,,KOSPI,2024-01-26,3,136000,135500,137000,135000,135000,2311854,313633464100,98280319275000,728002365,-0.367647,0.735294,-0.735294,-0.735294,0.317561,-4.59364,-5.329593,0.671141,-4.59364,10,1461,2,1731,1406,176800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000670,영풍,exact_source_row,,KOSPI,2024-01-26,3,477500,478500,526000,478500,511000,4280,2185354000,941282440000,1842040,0.209424,10.157068,0.209424,7.015707,0.232351,7.919747,8.607864,4.179409,-0.968992,752,1737,268,89,54,620000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-01-26,3,3700,3690,3720,3675,3680,142010,523835420,515200000000,140000000,-0.27027,0.540541,-0.675676,-0.540541,0.101436,4.694168,5.595409,1.798064,-0.540541,1355,2239,420,1916,1319,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000700,유수홀딩스,exact_source_row,,KOSPI,2024-01-26,3,5930,5930,5940,5720,5860,21180,123666120,152605018320,26041812,0,0.168634,-3.541315,-1.180438,0.081331,-2.49584,-3.30033,-6.836248,1.208981,2015,2318,1128,2193,1592,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000720,현대건설,exact_source_row,,KOSPI,2024-01-26,3,33100,33100,34500,33000,34250,640664,21825404100,3813934951250,111355765,0,4.229607,-0.302115,3.47432,0.575331,9.076433,6.864275,0.587372,-1.862464,172,1025,94,355,171,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000725,현대건설우,exact_source_row,,KOSPI,2024-01-26,3,49900,50300,51300,50000,51300,4987,253767700,54105750900,1054693,0.801603,2.805611,0.200401,2.805611,0.472839,3.115578,2.702703,1.383399,-0.38835,1687,1151,2043,611,222,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000760,이화산업,exact_source_row,,KOSPI,2024-01-26,3,14150,14360,14500,14100,14350,2139,30567030,40180000000,2800000,1.484099,2.473498,-0.353357,1.413428,0.076393,0.772472,0.560617,-2.843602,-5.217966,2410,2338,2226,714,440,18390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-01-26,3,8110,8110,8800,8110,8360,18965,162502870,6551723640,783699,0,8.508015,0,3.082614,2.419934,-11.440678,7.042254,7.179487,4.630788,1911,329,2543,126,204,10540,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000806,대덕1우,exact_source_row,,KOSPI,2024-01-26,3,7250,7250,7250,7150,7150,1845,13204440,8668352550,1212357,0,0,-1.37931,-1.37931,0.152183,-0.417827,-0.694444,-4.666667,-9.033079,2503,2015,2532,2250,1665,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000810,삼성화재,exact_source_row,,KOSPI,2024-01-26,3,241000,240500,251500,240000,247500,85638,21143427500,11725272157500,47374837,-0.207469,4.356846,-0.414938,2.697095,0.180767,4.43038,5.769231,-3.696498,-5.893536,173,1909,33,336,238,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000815,삼성화재우,exact_source_row,,KOSPI,2024-01-26,3,184500,184900,188000,184500,187900,8389,1563716300,599776800000,3192000,0.216802,1.897019,0,1.842818,0.262813,2.230686,2.565502,0,-1.105263,888,1627,381,929,352,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000850,화천기공,exact_source_row,,KOSPI,2024-01-26,3,30750,30750,31250,30750,31100,7725,240107950,68420000000,2200000,0,1.626016,0,1.138211,0.351136,1.302932,1.138211,0,-1.737757,1710,1380,1843,1060,523,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000860,강남제비스코,exact_source_row,,KOSPI,2024-01-26,3,18760,18740,18740,18410,18720,12603,233683170,121680000000,6500000,-0.10661,-0.10661,-1.865672,-0.21322,0.193892,0.375335,-2.550755,-6.4,-9.783133,1726,1865,1290,2433,1165,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000880,한화,exact_source_row,,KOSPI,2024-01-26,3,23750,23800,25900,23750,25550,792975,19950583250,1915195679250,74958735,0.210526,9.052632,0,7.578947,1.057882,9.656652,10.367171,7.352941,-0.776699,179,654,155,104,45,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000885,한화우,exact_source_row,,KOSPI,2024-01-26,3,31800,31450,31850,31300,31450,910,28642050,15073796300,479294,-1.100629,0.157233,-1.572327,-1.100629,0.189863,-3.230769,0.159236,-1.410658,-1.564945,2419,1876,2470,2199,1566,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000890,보해양조,exact_source_row,,KOSPI,2024-01-26,3,530,525,530,522,530,197813,103892461,73733668370,139120129,-0.943396,0,-1.509434,0,0.142189,-1.851852,-2.033272,-6.85413,-2.033272,2092,2051,1767,2251,948,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000910,유니온,exact_source_row,,KOSPI,2024-01-26,3,5610,5620,5710,5560,5560,234840,1324153410,86800601640,15611619,0.178253,1.782531,-0.891266,-0.891266,1.504264,-4.137931,-3.972366,-11.746032,0.542495,958,489,1613,987,1478,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000950,전방,exact_source_row,,KOSPI,2024-01-26,3,22200,22100,24350,22100,23900,10255,239654600,40152000000,1680000,-0.45045,9.684685,-0.45045,7.657658,0.610417,10.39261,15.180723,7.900677,3.463203,1711,984,2228,99,44,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000970,한국주철관,exact_source_row,,KOSPI,2024-01-26,3,6290,6290,6310,6220,6280,25456,159602730,143187140000,22800500,0,0.317965,-1.112878,-0.158983,0.111647,-0.789889,-1.875,-3.680982,-9.117221,1916,2193,1175,2091,1122,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,000990,DB하이텍,exact_source_row,,KOSPI,2024-01-26,3,50400,50600,51600,50200,50500,241650,12247741500,2242128694000,44398588,0.396825,2.380952,-0.396825,0.198413,0.544274,-0.785855,-2.509653,-1.559454,-13.822526,277,1059,138,751,869,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,001000,신라섬유,exact_source_row,,KOSDAQ,2024-01-26,3,1558,1566,1566,1539,1550,24669,38171349,37630187000,24277540,0.513479,0.513479,-1.219512,-0.513479,0.101612,-1.210962,-1.273885,-3.965304,-5.43014,2378,2237,2253,1940,1304,2025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-01-26,3,896,900,922,895,907,28542,25858108,161430864891,177983313,0.446429,2.901786,-0.111607,1.227679,0.016036,0.777778,-1.733478,-4.526316,0.554324,2442,2543,1083,579,499,1164,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,001040,CJ,exact_source_row,,KOSPI,2024-01-26,3,88200,89500,90700,87800,89400,97707,8718250200,2608423621200,29176998,1.473923,2.834467,-0.453515,1.360544,0.334877,0.56243,3.233256,-4.893617,-5.29661,353,1413,121,606,461,114600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,001045,CJ우,exact_source_row,,KOSPI,2024-01-26,3,48500,48750,48850,48350,48650,845,41048150,109959848950,2260223,0.515464,0.721649,-0.309278,0.309278,0.037386,-0.205128,-0.205128,-2.7,-5.89942,2363,2486,1383,1741,811,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,001060,JW중외제약,exact_source_row,,KOSPI,2024-01-26,3,34050,34150,34750,33200,33450,105571,3575417750,778914358500,23285930,0.293686,2.0558,-2.496329,-1.762115,0.453368,-1.327434,-4.836415,-7.34072,-5.907173,587,1178,309,851,1783,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,001065,JW중외제약우,exact_source_row,,KOSPI,2024-01-26,3,31000,31250,31250,31050,31050,59,1834150,10617578550,341951,0.806452,0.806452,0.16129,0.16129,0.017254,0.648298,0.16129,-5.766313,-6.475904,2556,2540,2510,1674,902,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,001070,대한방직,exact_source_row,,KOSPI,2024-01-26,3,7450,7450,7490,7340,7470,8404,62455620,39591000000,5300000,0,0.536913,-1.47651,0.268456,0.158566,-0.796813,-3.238342,-4.719388,-8.230958,2261,1993,2231,1920,828,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
2024-01-29,2024-01-26,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-01-26,3,26800,26850,27900,26800,27650,263319,7226687500,1071714000000,38760000,0.186567,4.104478,0,3.171642,0.679358,3.947368,2.788104,3.752345,-5.952381,398,916,245,366,192,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-29
