snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-12,2024-01-11,000020,동화약품,exact_source_row,,KOSPI,2024-01-11,1,10500,10580,10580,10380,10440,152280,1591635400,291604546800,27931470,0.761905,0.761905,-1.142857,-0.571429,0.545191,-1.602262,-0.286533,5.241935,5.030181,861,1045,680,1169,1017,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000040,KR모터스,exact_source_row,,KOSPI,2024-01-11,1,355,357,360,351,356,221101,78540587,34225293540,96138465,0.56338,1.408451,-1.126761,0.28169,0.229982,0.564972,-0.280112,2.890173,-29.224652,2171,1691,2328,673,486,461,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000050,경방,exact_source_row,,KOSPI,2024-01-11,1,9080,9080,9160,8720,8900,11951,106190920,243995903000,27415270,0,0.881057,-3.964758,-1.982379,0.043592,-1.874311,-0.558659,0.907029,1.830664,2068,2435,793,1068,1783,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-11,1,67300,67300,67900,66800,67500,11767,792314100,578088292500,8564271,0,0.89153,-0.742942,0.297177,0.137396,1.963746,0.297177,-1.889535,-1.889535,1192,2007,393,1060,478,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-11,1,52700,52700,52700,52000,52000,13,680200,15811016000,304058,0,0,-1.328273,-1.328273,0.004276,0.3861,-1.328273,-1.140684,-4.411765,2563,2558,2468,2010,1441,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000080,하이트진로,exact_source_row,,KOSPI,2024-01-11,1,21400,21400,21850,21400,21800,194748,4222103000,1528912719800,70133611,0,2.102804,0,1.869159,0.277681,-1.580135,-1.801802,-0.909091,-6.437768,509,1552,181,430,168,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-11,1,15550,15570,15780,15450,15780,925,14378530,17833577640,1130138,0.128617,1.4791,-0.643087,1.4791,0.081848,0.509554,0.445576,0,-5.395683,2499,2250,2462,640,199,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000088,한화3우B,exact_source_row,,KOSPI,2024-01-11,1,13700,13660,13730,13660,13670,7906,108192340,307192240000,22472000,-0.291971,0.218978,-0.291971,-0.218978,0.035182,0.29347,0.14652,-1.370851,-3.596615,2060,2469,639,1848,819,17810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000100,유한양행,exact_source_row,,KOSPI,2024-01-11,1,65300,65300,65800,62800,63000,309476,19739701300,4828235391000,76638657,0,0.765697,-3.828484,-3.522205,0.403812,-2.325581,-4.400607,-7.216495,-3.816794,162,1285,79,1163,2256,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-11,1,74500,73500,74500,70500,71200,18233,1299933000,300927654400,4226512,-1.342282,0,-5.369128,-4.42953,0.431396,-3.129252,-2.599179,0,-4.301075,941,1232,654,2011,2379,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000105,유한양행우,exact_source_row,,KOSPI,2024-01-11,1,60500,60500,61000,59800,60000,1189,71417900,70856400000,1180940,0,0.826446,-1.157025,-0.826446,0.100683,-1.800327,-1.639344,-4.30622,-4.458599,2195,2175,1839,1112,1176,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-11,1,132500,132500,132800,129000,131500,65378,8561688400,2999823236000,22812344,0,0.226415,-2.641509,-0.754717,0.28659,2.41433,5.115907,1.937984,10.041841,303,1525,112,1838,1135,172200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
2024-01-12,2024-01-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-11,1,8660,8670,8670,8540,8620,10708,91913750,200042314300,23206765,0.115473,0.115473,-1.385681,-0.461894,0.046142,0,-0.576701,-1.146789,-5.066079,2119,2425,935,1980,962,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-12
