snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-15,2024-01-12,000020,동화약품,exact_source_row,,KOSPI,2024-01-12,3,10440,10340,10430,10210,10280,99234,1020172600,287135511600,27931470,-0.957854,-0.095785,-2.203065,-1.532567,0.355277,-3.201507,-3.018868,0.097371,4.79103,988,1259,686,2336,1899,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000040,KR모터스,exact_source_row,,KOSPI,2024-01-12,3,356,354,356,348,350,273187,96021082,33648462750,96138465,-0.561798,0,-2.247191,-1.685393,0.28416,-0.2849,0,-2.234637,-29.718876,2079,1444,2334,2079,1958,462,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000050,경방,exact_source_row,,KOSPI,2024-01-12,3,8900,8900,9080,8830,8940,4484,39925360,245092513800,27415270,0,2.022472,-0.786517,0.449438,0.016356,1.360544,-0.111732,1.131222,1.590909,2361,2532,791,664,663,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-12,3,67500,67500,67500,66200,66300,7309,487476800,567811167300,8564271,0,0,-1.925926,-1.777778,0.085343,0.151057,0,-3.913043,-2.643172,1335,2212,399,2080,1996,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-12,3,52000,52500,52500,52100,52500,16,837500,15963045000,304058,0.961538,0.961538,0.192308,0.961538,0.005262,-0.756144,-0.568182,-0.943396,-3.492647,2561,2563,2467,1219,466,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000080,하이트진로,exact_source_row,,KOSPI,2024-01-12,3,21800,21900,22250,21750,22100,143762,3175106450,1549952803100,70133611,0.458716,2.06422,-0.229358,1.376147,0.204983,0.226757,-0.225734,-1.777778,-5.150215,564,1698,176,659,361,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-12,3,15780,15780,15800,15700,15730,534,8418750,17777070740,1130138,0,0.126743,-0.506971,-0.316857,0.047251,0.254939,0.191083,0.191083,-5.240964,2532,2406,2462,2028,1203,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000088,한화3우B,exact_source_row,,KOSPI,2024-01-12,3,13670,13620,13700,13620,13650,7964,108837910,306742800000,22472000,-0.365764,0.219459,-0.365764,-0.146306,0.03544,-0.364964,0.073314,-2.080344,-3.805497,2028,2463,641,1948,1053,17770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000100,유한양행,exact_source_row,,KOSPI,2024-01-12,3,63000,63500,63500,62100,62600,184155,11535309100,4797579928200,76638657,0.793651,0.793651,-1.428571,-0.634921,0.24029,-3.395062,-2.795031,-9.011628,-2.945736,226,1579,78,1378,1415,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-12,3,71200,70500,72100,70300,72100,3087,219692800,304731515200,4226512,-0.983146,1.264045,-1.264045,1.264045,0.073039,-3.221477,-0.825309,2.560455,-1.232877,1723,2282,645,989,385,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
2024-01-15,2024-01-12,000105,유한양행우,exact_source_row,,KOSPI,2024-01-12,3,60000,60000,60800,59300,59500,1180,70348200,70265930000,1180940,0,1.333333,-1.166667,-0.833333,0.09992,-1.815182,-2.618658,-6.299213,-4.952077,2181,2127,1843,950,1540,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-15
