snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-25,2024-01-24,000020,동화약품,exact_source_row,,KOSPI,2024-01-24,1,9880,9880,9880,9700,9790,55232,539051600,273449091300,27931470,0,0,-1.821862,-0.910931,0.197741,-0.709939,-0.305499,-6.761905,-1.706827,1295,1759,701,1935,1448,12840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000040,KR모터스,exact_source_row,,KOSPI,2024-01-24,1,342,342,342,337,339,158296,53683377,32590939635,96138465,0,0,-1.461988,-0.877193,0.164654,-2.305476,-5.833333,-4.507042,-0.877193,2250,1874,2328,1936,1433,444,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000050,경방,exact_source_row,,KOSPI,2024-01-24,1,8720,8730,8840,8390,8450,4771,40682020,231659031500,27415270,0.114679,1.376147,-3.784404,-3.09633,0.017403,-5.902004,-6.732892,-6.938326,-4.303511,2312,2528,814,849,2195,11330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-24,1,63900,64000,64400,63600,63900,6100,389559000,547256916900,8564271,0.156495,0.782473,-0.469484,0,0.071226,-0.622084,0.313972,-5.052006,-8.714286,1468,2279,407,1256,800,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-24,1,51300,51300,51500,51100,51500,146,7514200,15658987000,304058,0,0.389864,-0.389864,0.389864,0.048017,-0.579151,-0.770713,-2.27704,-4.62963,2522,2411,2467,1635,607,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000080,하이트진로,exact_source_row,,KOSPI,2024-01-24,1,21650,21750,21950,21400,21550,94610,2040614200,1511379317050,70133611,0.461894,1.385681,-1.154734,-0.461894,0.1349,1.650943,0.936768,0.700935,-7.708779,758,1978,180,842,1191,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-24,1,15640,15780,15780,15200,15600,935,14449000,17630152800,1130138,0.895141,0.895141,-2.813299,-0.255754,0.082733,-0.636943,-0.319489,0.321543,-5.339806,2486,2203,2456,1175,1079,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000088,한화3우B,exact_source_row,,KOSPI,2024-01-24,1,13350,13310,13410,13280,13380,51305,682974030,300675360000,22472000,-0.299625,0.449438,-0.524345,0.224719,0.228306,0.52592,0.149701,-2.335766,-7.147814,1180,1667,639,1584,694,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000100,유한양행,exact_source_row,,KOSPI,2024-01-24,1,59500,59400,60400,59100,60200,160131,9609360400,4828585652800,80209064,-0.168067,1.512605,-0.672269,1.176471,0.199642,1.006711,0.668896,-7.810107,-13.876967,301,1753,74,782,366,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-24,1,69900,70000,70500,69100,70500,1511,105321100,297969096000,4226512,0.143062,0.858369,-1.144492,0.858369,0.035751,4.444444,5.538922,-5.369128,-2.489627,2028,2461,645,1202,444,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000105,유한양행우,exact_source_row,,KOSPI,2024-01-24,1,57500,57500,57500,57200,57300,967,55393800,67667862000,1180940,0,0,-0.521739,-0.347826,0.081884,-0.865052,0.526316,-5.289256,-12.116564,2238,2208,1860,1937,1126,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-24,1,122500,122500,131400,121500,129600,166402,21285248100,2956479782400,22812344,0,7.265306,-0.816327,5.795918,0.729438,2.857143,5.882353,-2.188679,3.184713,163,852,109,109,52,159200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-24,1,8420,8480,8480,8330,8420,10554,88496830,195400961300,23206765,0.712589,0.712589,-1.068884,0,0.045478,-0.824499,-0.824499,-2.771363,-7.268722,2091,2417,931,1314,801,10940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-01-24,1,12120,12000,12090,11980,12090,66,791950,5692092900,470810,-0.990099,-0.247525,-1.155116,-0.247525,0.014018,-0.738916,-1.144726,-1.627339,-7.990868,2564,2541,2551,2349,1072,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
2024-01-25,2024-01-24,000150,두산,exact_source_row,,KOSPI,2024-01-24,1,81000,81400,82000,79500,82000,69474,5598992400,1354954470000,16523835,0.493827,1.234568,-1.851852,1.234568,0.420447,3.797468,2.372035,-4.205607,-11.062907,437,1226,200,922,348,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-25
