snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-03,2024-01-02,000230,일동홀딩스,exact_source_row,,KOSPI,2024-01-02,1,10440,10330,10620,10210,10610,65282,681133240,122443644000,11540400,-1.05364,1.724138,-2.203065,1.628352,0.565682,4.429134,2.314368,4.635108,4.635108,1209,1003,1309,715,358,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-01-02,1,15360,15300,15750,15220,15320,207195,3203748530,1454407876800,94935240,-0.390625,2.539062,-0.911458,-0.260417,0.218249,-0.065232,-6.471306,-3.343849,-0.648508,603,1714,196,502,1239,19960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-01-02,1,79900,80200,80800,76700,79000,314725,24664727400,1853140288000,23457472,0.375469,1.126408,-4.005006,-1.126408,1.341683,6.325707,11.581921,18.086697,6.325707,154,499,159,976,1788,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000270,기아,exact_source_row,,KOSPI,2024-01-02,1,97600,96500,96800,93700,93800,1694613,160580263400,37711746241400,402044203,-1.127049,-0.819672,-3.995902,-3.893443,0.421499,-3.298969,-1.882845,5.039194,9.324009,19,1216,8,2440,2460,126800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-01-02,1,18680,18920,18950,18260,18320,11489,211319790,129929104000,7092200,1.284797,1.445396,-2.248394,-1.927195,0.161995,-0.488865,-1.874665,-0.163488,2.403577,1766,1924,1262,816,2109,24250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000300,대유플러스,exact_source_row,,KOSPI,2024-01-02,1,166,166,166,160,166,1880874,306314400,20991514894,126454909,0,0,-3.614458,0,1.487387,0,-13.541667,-1.775148,-29.361702,1599,455,2447,1802,946,215,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000320,노루홀딩스,exact_source_row,,KOSPI,2024-01-02,1,11300,11320,12420,11240,11480,118739,1376898350,152582413480,13291151,0.176991,9.911504,-0.530973,1.59292,0.893369,0.262009,-2.794242,-4.966887,-4.173623,900,694,1144,84,369,14690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-01-02,1,35100,36400,45600,36400,41300,38728,1652422700,10058986700,243559,3.703704,29.91453,3.703704,17.663818,15.90087,10.575636,-8.628319,-14.669421,-30.588235,829,58,2522,12,11,45600,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000370,한화손해보험,exact_source_row,,KOSPI,2024-01-02,1,4060,4015,4060,4010,4010,184410,741232960,468123049150,116738915,-1.108374,0,-1.231527,-1.231527,0.157968,-0.248756,-0.372671,-0.248756,-0.865266,1173,1942,468,1803,1852,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000390,삼화페인트,exact_source_row,,KOSPI,2024-01-02,1,6630,6580,6690,6460,6530,52389,341268260,177638652570,27203469,-0.754148,0.904977,-2.564103,-1.508296,0.192582,-1.656627,-4.532164,-2.245509,-1.359517,1550,1795,1017,1125,1960,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000400,롯데손해보험,exact_source_row,,KOSPI,2024-01-02,1,2395,2385,2395,2360,2365,178011,423763210,733945396800,310336320,-0.417537,0,-1.461378,-1.25261,0.057361,1.939655,3.050109,6.531532,0.424628,1439,2395,337,1804,1865,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000430,대원강업,exact_source_row,,KOSPI,2024-01-02,1,5460,5380,5560,5370,5430,184290,1004801520,336660000000,62000000,-1.465201,1.831502,-1.648352,-0.549451,0.297242,1.495327,-0.912409,4.222649,6.054688,1037,1490,596,689,1453,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-01-02,1,17330,17160,17280,17020,17190,37526,643490040,107044364700,6227130,-0.980958,-0.288517,-1.788806,-0.807848,0.602621,-1.263642,-1.827527,1.117647,-0.405562,1230,964,1428,2242,1590,22500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000480,CR홀딩스,exact_source_row,,KOSPI,2024-01-02,1,6430,6420,6420,6320,6350,55759,353773070,297754611500,46890490,-0.155521,-0.155521,-1.710731,-1.244168,0.118913,-1.090343,-3.20122,-0.470219,-4.223228,1531,2127,663,2157,1862,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000490,대동,exact_source_row,,KOSPI,2024-01-02,1,17870,17520,17770,17110,17270,1250909,21799323570,438529994760,25392588,-1.95859,-0.559597,-4.252938,-3.357583,4.926276,2.008269,0.75846,29.947329,23.977028,176,153,487,2377,2412,23200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000499,롯데지주우,exact_source_row,,KOSPI,2024-01-02,1,35950,36000,36200,35600,35850,14035,503171450,28880867550,805603,0.139082,0.69541,-0.973574,-0.278164,1.742173,-3.108108,-2.44898,-0.139276,2.722063,1359,390,2387,1264,1249,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000500,가온전선,exact_source_row,,KOSPI,2024-01-02,1,20450,20500,21700,20300,20850,65487,1384222250,132583607100,6358926,0.244499,6.112469,-0.733496,1.95599,1.029844,0.240385,-1.882353,-11.839323,-7.94702,895,627,1242,182,305,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000520,삼일제약,exact_source_row,,KOSPI,2024-01-02,1,6850,6790,8900,6760,7640,8229457,67093154800,116332645040,15226786,-0.875912,29.927007,-1.313869,11.532847,54.045923,17.357911,21.269841,20.314961,21.656051,59,18,1355,10,25,8900,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000540,흥국화재,exact_source_row,,KOSPI,2024-01-02,1,3070,3030,3060,3020,3030,21205,64346375,194655214350,64242645,-1.302932,-0.325733,-1.628664,-1.302932,0.033008,0,-0.328947,0.664452,-0.328947,2231,2490,954,2271,1888,3990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000545,흥국화재우,exact_source_row,,KOSPI,2024-01-02,1,5610,5600,5790,5420,5720,6673,36871170,4392960000,768000,-0.178253,3.208556,-3.386809,1.960784,0.86888,5.730129,0.175131,-17.34104,-35.730337,2381,712,2561,401,303,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000590,CS홀딩스,exact_source_row,,KOSPI,2024-01-02,1,59800,59800,60100,59100,59100,792,47043400,68229886200,1154482,0,0.501672,-1.170569,-1.170569,0.068602,-6.487342,-6.190476,-3.902439,-1.5,2331,2355,1872,1402,1816,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-01-02,1,102000,102500,106000,101800,105000,13484,1419485000,666635865000,6348913,0.490196,3.921569,-0.196078,2.941176,0.212383,5.740181,5,8.80829,14.503817,886,1728,360,314,208,132600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000650,천일고속,exact_source_row,,KOSPI,2024-01-02,1,46900,47000,47000,46700,46700,114,5327750,66744574000,1429220,0.21322,0.21322,-0.426439,-0.426439,0.007976,-1.059322,-1.476793,-1.890756,-1.993704,2541,2556,1889,1663,1352,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000660,SK하이닉스,exact_source_row,,KOSPI,2024-01-02,1,142400,140000,140800,136800,136800,3257820,449799956600,99590723532000,728002365,-1.685393,-1.123596,-3.932584,-3.932584,0.447501,-2.564103,-2.702703,-2.285714,3.167421,4,1165,2,2508,2463,185100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000670,영풍,exact_source_row,,KOSPI,2024-01-02,1,514000,510000,516000,505000,511000,1034,526039000,941282440000,1842040,-0.77821,0.389105,-1.750973,-0.583658,0.056133,-1.351351,-0.389864,0.788955,0.392927,1336,2400,274,1504,1470,668000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-01-02,1,3685,3685,3685,3655,3675,229767,842976190,514500000000,140000000,0,0,-0.814111,-0.27137,0.164119,0.272851,-0.406504,-0.675676,-0.13587,1115,1916,436,1805,1245,4790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000700,유수홀딩스,exact_source_row,,KOSPI,2024-01-02,1,5820,5820,5820,5720,5770,10309,59351250,150261255240,26041812,0,0,-1.718213,-0.859107,0.039586,-0.17301,-3.833333,-2.20339,-1.19863,2270,2469,1154,1806,1630,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000720,현대건설,exact_source_row,,KOSPI,2024-01-02,1,34550,34300,34700,34300,34550,388439,13398573100,3847341680750,111355765,-0.723589,0.434153,-0.723589,0,0.348827,-1.144492,-0.57554,-3.894298,-3.62622,248,1365,93,1477,947,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000725,현대건설우,exact_source_row,,KOSPI,2024-01-02,1,51000,50200,51500,50200,51300,3478,177105600,54105750900,1054693,-1.568627,0.980392,-1.568627,0.588235,0.329764,-0.194553,-0.194553,-1.346154,-6.386861,1831,1409,2064,1071,666,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000760,이화산업,exact_source_row,,KOSPI,2024-01-02,1,15130,15060,15060,14750,15000,3685,54741400,42000000000,2800000,-0.462657,-0.462657,-2.511566,-0.85922,0.131607,0.536193,-1.703801,-3.225806,-5.003167,2293,2063,2218,2337,1631,19660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-01-02,1,8180,8050,8090,7990,7990,1250,9997560,6261755010,783699,-1.589242,-1.100244,-2.322738,-2.322738,0.1595,-0.249688,0,-0.125,-2.798054,2515,1932,2553,2502,2226,10630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000806,대덕1우,exact_source_row,,KOSPI,2024-01-02,1,7730,7740,7750,7700,7700,938,7235310,9335148900,1212357,0.129366,0.258732,-0.388098,-0.388098,0.07737,-3.144654,-1.785714,-15.938865,-14.444444,2531,2318,2529,1607,1326,10040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000810,삼성화재,exact_source_row,,KOSPI,2024-01-02,1,260000,258500,260000,253500,253500,85079,21803147000,12009521179500,47374837,-0.576923,0,-2.5,-2.5,0.179587,-1.361868,-0.782779,-2.5,-1.553398,175,1843,33,1807,2260,338000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000815,삼성화재우,exact_source_row,,KOSPI,2024-01-02,1,188400,188400,188400,187200,187400,8806,1654656400,598180800000,3192000,0,0,-0.636943,-0.530786,0.275877,-1.936159,-0.846561,-0.794071,-0.688924,828,1540,389,1808,1442,244500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000850,화천기공,exact_source_row,,KOSPI,2024-01-02,1,31300,31200,31300,31050,31150,3953,123081050,68530000000,2200000,-0.319489,0,-0.798722,-0.479233,0.179682,-2.503912,-5.175038,-4.594181,-4.740061,2002,1841,1867,1809,1397,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000860,강남제비스코,exact_source_row,,KOSPI,2024-01-02,1,20850,20900,20900,20400,20600,5195,106694700,133900000000,6500000,0.239808,0.239808,-2.158273,-1.199041,0.079923,0.487805,-0.242131,2.487562,0.733496,2057,2312,1234,1630,1835,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000880,한화,exact_source_row,,KOSPI,2024-01-02,1,25100,25100,25200,24900,25000,166344,4161720850,1873968375000,74958735,0,0.398406,-0.796813,-0.398406,0.221914,-1.185771,-2.534113,-2.152642,-1.960784,518,1700,158,1499,1331,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000885,한화우,exact_source_row,,KOSPI,2024-01-02,1,32050,31800,32150,31800,31950,713,22771550,15313443300,479294,-0.780031,0.312012,-0.780031,-0.312012,0.14876,-0.776398,-0.46729,-2.143951,-22.168088,2462,1988,2472,1568,1277,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000890,보해양조,exact_source_row,,KOSPI,2024-01-02,1,550,543,562,543,555,238700,131614678,77211671595,139120129,-1.272727,2.181818,-1.272727,0.909091,0.171578,1.277372,0.909091,-2.802102,-0.892857,1975,1882,1754,587,536,715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000910,유니온,exact_source_row,,KOSPI,2024-01-02,1,5510,5530,5560,5450,5500,190474,1045422650,85863904500,15611619,0.362976,0.907441,-1.088929,-0.181488,1.220078,1.102941,0,3.189493,7.843137,1010,540,1639,1124,1162,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000950,전방,exact_source_row,,KOSPI,2024-01-02,1,23100,23050,23300,22650,22650,2336,53472700,38052000000,1680000,-0.21645,0.865801,-1.948052,-1.948052,0.139048,1.569507,-3.617021,-6.790123,-5.625,2302,2033,2278,1152,2113,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000970,한국주철관,exact_source_row,,KOSPI,2024-01-02,1,6870,6830,6840,6310,6680,54554,363834770,152307340000,22800500,-0.582242,-0.436681,-8.151383,-2.765648,0.239267,-2.196193,-4.571429,-4.160689,-2.906977,1518,1650,1146,2322,2311,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,000990,DB하이텍,exact_source_row,,KOSPI,2024-01-02,1,54800,53900,54500,52400,52500,843708,44732432800,2330925870000,44398588,-1.642336,-0.547445,-4.379562,-4.19708,1.900304,-8.695652,-11.616162,-13.651316,-11.912752,85,364,134,2372,2480,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,001000,신라섬유,exact_source_row,,KOSDAQ,2024-01-02,1,1642,1642,1687,1642,1662,27901,46225081,40349271480,24277540,0,2.74056,0,1.218027,0.114925,2.846535,-2.521994,-2.350176,-2.521994,2338,2152,2239,468,448,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-01-02,1,901,901,912,901,911,83412,75680638,162142798143,177983313,0,1.220866,0,1.109878,0.046865,1.222222,5.561993,13.875,12.887237,2176,2445,1080,917,474,1171,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-03
2024-01-03,2024-01-02,001040,CJ,exact_source_row,,KOSPI,2024-01-02,1,93400,92800,97000,92800,94200,91580,8729568000,2748473211600,29176998,-0.642398,3.85439,-0.642398,0.856531,0.313877,-1.05042,-2.886598,-1.977107,3.516484,325,1442,119,325,562,121400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,001045,CJ우,exact_source_row,,KOSPI,2024-01-02,1,51100,51200,51700,51100,51300,516,26482400,115949439900,2260223,0.195695,1.174168,0,0.391389,0.02283,-0.965251,-2.471483,-2.285714,3.951368,2441,2521,1359,947,763,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,001060,JW중외제약,exact_source_row,,KOSPI,2024-01-02,1,34750,34900,35800,34700,34950,144076,5053298450,798084508200,22835036,0.431655,3.021583,-0.143885,0.57554,0.630943,-5.795148,-6.924101,3.709199,16.5,464,929,315,430,668,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,001065,JW중외제약우,exact_source_row,,KOSPI,2024-01-02,1,32600,32300,32650,31700,32600,342,11053950,10931595000,335325,-0.920245,0.153374,-2.760736,0,0.101991,-1.659125,-2.97619,-1.954887,-3.692762,2510,2208,2509,1722,948,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-01-02,1,62200,62400,62400,62200,62200,16,996600,12807975200,205916,0.321543,0.321543,0,0,0.00777,0.161031,-0.320513,0,0.322581,2567,2557,2490,1562,949,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
2024-01-03,2024-01-02,001070,대한방직,exact_source_row,,KOSPI,2024-01-02,1,8220,8220,8240,8150,8160,2977,24368880,43248000000,5300000,0,0.243309,-0.851582,-0.729927,0.05617,2.255639,2.12766,1.240695,1.872659,2454,2399,2196,1622,1552,10680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-03
