snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-04,2024-01-03,000105,유한양행우,exact_source_row,,KOSPI,2024-01-03,1,62800,63800,63800,61000,61600,1731,106555200,72745904000,1180940,1.592357,1.592357,-2.866242,-1.910828,0.146578,-2.992126,-5.521472,-2.222222,3.878583,2052,1955,1811,731,1931,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-03,1,125100,125000,128200,123500,126200,80355,10215779500,2878917812800,22812344,-0.079936,2.478018,-1.278977,0.879297,0.352244,-0.786164,0.477707,8.32618,11.879433,293,1317,113,492,389,162600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-03,1,8700,8680,8720,8670,8690,5661,49203540,201666787850,23206765,-0.229885,0.229885,-0.344828,-0.114943,0.024394,-0.344037,-4.295154,-3.765227,-3.765227,2288,2510,923,1746,888,11310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-01-03,1,12330,12330,12330,12120,12300,84,1024200,5790963000,470810,0,0,-1.703163,-0.243309,0.017842,-2.766798,-4.205607,-8.002992,-9.824047,2568,2539,2558,1943,1000,16020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000150,두산,exact_source_row,,KOSPI,2024-01-03,1,90000,89000,90500,88500,89700,46006,4118373100,1482187999500,16523835,-1.111111,0.555556,-1.666667,-0.333333,0.278422,-4.472843,-2.711497,-2.181025,0.560538,542,1495,193,1398,1058,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000155,두산우,exact_source_row,,KOSPI,2024-01-03,1,50100,50000,50000,49450,49600,14627,725624350,198224515200,3996462,-0.199601,-0.199601,-1.297405,-0.998004,0.365999,-3.501946,-4.431599,-4.431599,-4.615385,1203,1291,936,2319,1496,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000157,두산2우B,exact_source_row,,KOSPI,2024-01-03,1,69500,70000,70000,67900,68000,1923,131327200,60726584000,893038,0.719424,0.719424,-2.302158,-2.158273,0.215332,-4.494382,-5.027933,-6.206897,-4.225352,1970,1683,1974,1247,2018,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000180,성창기업지주,exact_source_row,,KOSPI,2024-01-03,1,1891,1896,1929,1886,1921,110495,210279908,133992823600,69751600,0.26441,2.009519,-0.26441,1.586462,0.158412,-0.979381,2.617521,-2.586207,-5.601966,1773,1910,1227,603,242,2455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000210,DL,exact_source_row,,KOSPI,2024-01-03,1,49250,48700,51000,48200,49950,51532,2586462350,1046746405800,20955884,-1.116751,3.553299,-2.13198,1.42132,0.245907,-2.821012,-3.571429,-0.695825,4.279749,702,1590,254,315,274,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000215,DL우,exact_source_row,,KOSPI,2024-01-03,1,24350,24500,24500,23800,24250,2451,58774900,40888288750,1686115,0.616016,0.616016,-2.258727,-0.410678,0.145364,-2.020202,-2.805611,-4.527559,-2.414487,2237,1961,2228,1336,1106,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000220,유유제약,exact_source_row,,KOSPI,2024-01-03,1,5510,5460,5480,5230,5310,232095,1235240880,90441783810,17032351,-0.907441,-0.544465,-5.08167,-3.629764,1.362672,0.568182,0.568182,-7.167832,-0.561798,966,516,1583,2467,2338,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000225,유유제약1우,exact_source_row,,KOSPI,2024-01-03,1,6030,5950,5950,5700,5840,65398,392548680,13238871200,2266930,-1.3267,-1.3267,-5.472637,-3.150912,2.884871,-2.828619,1.565217,-15.971223,-13.737075,1469,274,2487,2538,2271,7830,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000227,유유제약2우B,exact_source_row,,KOSPI,2024-01-03,1,12210,12000,12000,11720,11910,8796,109682980,3877419600,325560,-1.719902,-1.719902,-4.013104,-2.457002,2.701806,-3.013029,-1.651528,-13.002191,-19.527027,2037,291,2568,2553,2123,15870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000230,일동홀딩스,exact_source_row,,KOSPI,2024-01-03,1,10610,10490,10610,10160,10240,81288,833958020,118173696000,11540400,-1.131008,0,-4.241282,-3.487276,0.704378,-2.661597,1.48662,1.48662,1.386139,1147,840,1335,1944,2322,13790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-01-03,1,15320,15420,15450,15100,15110,203313,3102464440,1434471476400,94935240,0.652742,0.848564,-1.436031,-1.370757,0.21416,-3.141026,-10.059524,-14.632768,-10.166468,642,1690,198,1143,1694,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-01-03,1,79000,77900,78000,73000,74400,524240,39132299000,1745235916800,23457472,-1.392405,-1.265823,-7.594937,-5.822785,2.234853,-3.751617,1.778386,10.879285,0.67659,100,347,163,2532,2492,102700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000270,기아,exact_source_row,,KOSPI,2024-01-03,1,93800,93000,93400,91800,92900,1589156,147043460100,37349906458700,402044203,-0.852878,-0.426439,-2.132196,-0.959488,0.395269,-7.1,-3.530633,3.914989,10.463734,24,1241,8,2425,1466,121900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-01-03,1,18320,18400,18400,17810,18020,11057,198621660,127801444000,7092200,0.436681,0.436681,-2.783843,-1.637555,0.155904,-4.453871,-3.32618,-2.118414,0.670391,1793,1919,1270,1521,1821,23800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000300,대유플러스,exact_source_row,,KOSPI,2024-01-03,1,166,166,167,161,161,1786068,290137372,20359240349,126454909,0,0.60241,-3.012048,-3.012048,1.412415,-2.424242,-4.166667,-3.012048,-32.067511,1607,501,2452,1342,2241,215,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000320,노루홀딩스,exact_source_row,,KOSPI,2024-01-03,1,11480,11350,11520,11000,11260,16289,184119980,149658360260,13291151,-1.132404,0.348432,-4.181185,-1.916376,0.122555,-1.745201,-5.218855,-5.931495,-6.400665,1826,2059,1150,1614,1933,14920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-01-03,1,41300,40000,41650,38500,38500,10678,429156550,9377021500,243559,-3.1477,0.847458,-6.779661,-6.779661,4.384153,1.315789,-7.228916,-17.647059,-34.075342,1434,205,2529,1144,2520,53600,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000370,한화손해보험,exact_source_row,,KOSPI,2024-01-03,1,4010,4040,4040,3990,4000,203993,816664680,466955660000,116738915,0.74813,0.74813,-0.498753,-0.249377,0.174743,-1.234568,-1.599016,-0.249377,-0.497512,1152,1846,462,1219,1006,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000390,삼화페인트,exact_source_row,,KOSPI,2024-01-03,1,6530,6550,6550,6350,6420,53757,343843270,174646270980,27203469,0.306279,0.306279,-2.756508,-1.684533,0.197611,-3.313253,-6.82148,-4.035874,-2.874433,1534,1750,1022,1656,1841,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000400,롯데손해보험,exact_source_row,,KOSPI,2024-01-03,1,2365,2385,2445,2360,2410,397005,955829130,747910531200,310336320,0.845666,3.382664,-0.211416,1.902748,0.127927,0.83682,4.329004,7.349666,2.991453,1091,2035,331,335,202,3070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000430,대원강업,exact_source_row,,KOSPI,2024-01-03,1,5430,5400,5480,5350,5380,180109,971253700,333560000000,62000000,-0.552486,0.92081,-1.473297,-0.92081,0.290498,-1.102941,1.509434,2.281369,5.697446,1085,1462,597,1075,1442,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-01-03,1,17190,18590,21600,18450,20800,4088770,82721143900,129524304000,6227130,8.14427,25.65445,7.329843,21.000582,65.660585,18.181818,19.884726,20.859965,20.023081,48,18,1259,18,11,22300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000480,CR홀딩스,exact_source_row,,KOSPI,2024-01-03,1,6350,6350,6400,6280,6330,27024,170272160,296816801700,46890490,0,0.787402,-1.102362,-0.314961,0.057632,-2.012384,-5.097451,-2.465331,-4.81203,1864,2370,653,1186,1053,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000490,대동,exact_source_row,,KOSPI,2024-01-03,1,17270,17060,17270,16700,16810,907447,15322108990,426849404280,25392588,-1.215981,0,-3.300521,-2.663578,3.573669,-1.233843,-1.465416,26.963746,22.521866,209,235,488,1945,2173,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000499,롯데지주우,exact_source_row,,KOSPI,2024-01-03,1,35850,36150,36400,35400,35950,251,9059000,28961427850,805603,0.83682,1.53417,-1.25523,0.27894,0.031157,-2.837838,-3.09973,-0.277393,0.983146,2523,2490,2389,756,604,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000500,가온전선,exact_source_row,,KOSPI,2024-01-03,1,20850,20850,20900,20500,20550,17532,361194300,130675929300,6358926,0,0.239808,-1.678657,-1.438849,0.275707,-3.066038,-5.080831,-12.179487,-3.521127,1505,1503,1246,1732,1730,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000520,삼일제약,exact_source_row,,KOSPI,2024-01-03,1,7640,7360,7400,7070,7350,1025185,7433014890,111916877100,15226786,-3.664921,-3.141361,-7.460733,-3.795812,6.732773,9.701493,16.113744,15.930599,17.6,365,138,1378,2562,2358,9930,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000540,흥국화재,exact_source_row,,KOSPI,2024-01-03,1,3030,3030,3055,2985,3015,21601,65048005,193691574675,64242645,0,0.825083,-1.485149,-0.49505,0.033624,-1.791531,-0.165563,0.66778,1.344538,2216,2479,952,1161,1177,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000545,흥국화재우,exact_source_row,,KOSPI,2024-01-03,1,5720,5720,5790,5560,5640,15585,87847050,4331520000,768000,0,1.223776,-2.797203,-1.398601,2.029297,-0.176991,1.621622,-18.49711,-25.298013,2121,378,2565,884,1707,7430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000590,CS홀딩스,exact_source_row,,KOSPI,2024-01-03,1,59100,58900,60400,58900,59600,471,28161500,68807127200,1154482,-0.338409,2.199662,-0.338409,0.846024,0.040798,-3.71567,-5.993691,-3.403566,-0.831947,2407,2453,1865,552,396,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-01-03,1,105000,105000,105900,100200,101500,12799,1299743700,644414669500,6348913,0,0.857143,-4.571429,-3.333333,0.201594,0.49505,1.398601,5.181347,8.788853,955,1738,369,1136,2298,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000650,천일고속,exact_source_row,,KOSPI,2024-01-03,1,46700,46800,46800,46500,46500,31,1448050,66458730000,1429220,0.214133,0.214133,-0.428266,-0.428266,0.002169,-2.002107,-0.214592,-1.587302,-4.615385,2564,2570,1889,1771,1117,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000660,SK하이닉스,exact_source_row,,KOSPI,2024-01-03,1,136800,136800,138800,135800,136400,2661970,364515557225,99299522586000,728002365,0,1.461988,-0.730994,-0.292398,0.365654,-3.60424,-3.193754,-2.571429,4.042715,3,1292,2,788,1033,177800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000670,영풍,exact_source_row,,KOSPI,2024-01-03,1,511000,508000,514000,505000,510000,905,461058000,939440400000,1842040,-0.587084,0.587084,-1.174168,-0.195695,0.04913,-1.162791,-1.353965,1.593625,-4.850746,1404,2413,275,1361,952,664000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-01-03,1,3675,3675,3675,3650,3665,94943,347857470,513100000000,140000000,0,0,-0.680272,-0.272109,0.067816,-0.945946,-0.677507,-0.407609,-0.811908,1527,2320,432,1946,1017,4775,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000700,유수홀딩스,exact_source_row,,KOSPI,2024-01-03,1,5770,5770,5800,5660,5760,11126,64009320,150000837120,26041812,0,0.519931,-1.906412,-0.17331,0.042724,-0.518135,-2.702703,-1.538462,-1.873935,2219,2443,1148,1424,939,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000720,현대건설,exact_source_row,,KOSPI,2024-01-03,1,34550,34650,34650,34200,34250,311502,10703612200,3813934951250,111355765,0.289436,0.289436,-1.013025,-0.868307,0.279736,-1.862464,-2.002861,-3.248588,-3.656821,282,1493,93,1679,1421,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000725,현대건설우,exact_source_row,,KOSPI,2024-01-03,1,51300,51200,51600,50200,50800,2900,148086900,53578404400,1054693,-0.194932,0.584795,-2.14425,-0.974659,0.274962,-1.359223,0.594059,-0.78125,-6.273063,1920,1506,2070,1362,1477,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000760,이화산업,exact_source_row,,KOSPI,2024-01-03,1,15000,14830,15200,14830,14880,746,11145920,41664000000,2800000,-1.133333,1.333333,-1.133333,-0.8,0.026643,-1.717305,-2.169625,-4.49294,-7.520199,2514,2499,2221,841,1379,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-01-03,1,7990,8120,8120,7950,8050,817,6529450,6308776950,783699,1.627034,1.627034,-0.500626,0.750939,0.104249,0.750939,2.15736,-3.012048,-3.708134,2534,2165,2555,718,431,10380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000806,대덕1우,exact_source_row,,KOSPI,2024-01-03,1,7700,7700,7720,7640,7710,511,3922130,9347272470,1212357,0,0.25974,-0.779221,0.12987,0.042149,-1.908397,-3.140704,-15.645514,-20.186335,2551,2447,2530,1704,701,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000810,삼성화재,exact_source_row,,KOSPI,2024-01-03,1,253500,252000,253000,250000,250000,73018,18354888751,11843709250000,47374837,-0.591716,-0.197239,-1.380671,-1.380671,0.154128,-4.942966,-3.100775,-1.574803,-2.912621,182,1925,33,2317,1700,329500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000815,삼성화재우,exact_source_row,,KOSPI,2024-01-03,1,187400,187400,187400,185700,185700,11001,2051281000,592754400000,3192000,0,0,-0.90715,-0.90715,0.344643,-2.263158,-3.180396,-1.118211,-1.746032,776,1333,389,1947,1435,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000850,화천기공,exact_source_row,,KOSPI,2024-01-03,1,31150,31150,31200,30900,31150,2243,69785750,68530000000,2200000,0,0.160514,-0.802568,0,0.101955,-1.579779,-5.891239,-4.447853,-4.594181,2193,2177,1869,1848,744,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000860,강남제비스코,exact_source_row,,KOSPI,2024-01-03,1,20600,20650,20650,20150,20350,11690,237200750,132275000000,6500000,0.242718,0.242718,-2.184466,-1.213592,0.179846,-1.927711,-1.213592,-2.163462,-0.973236,1700,1830,1238,1727,1618,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000880,한화,exact_source_row,,KOSPI,2024-01-03,1,25000,24900,24950,24500,24600,216741,5339937300,1843984881000,74958735,-0.4,-0.2,-2,-1.6,0.289147,-4.466019,-5.019305,-4.093567,-2.95858,451,1465,157,2320,1809,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000885,한화우,exact_source_row,,KOSPI,2024-01-03,1,31950,31950,32450,31950,32000,2305,73927050,15337408000,479294,0,1.564945,0,0.156495,0.480916,0.156495,-0.621118,-3.030303,-13.513514,2179,1117,2475,742,688,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000890,보해양조,exact_source_row,,KOSPI,2024-01-03,1,555,559,562,547,557,196024,108802927,77489911853,139120129,0.720721,1.261261,-1.441441,0.36036,0.140903,2.957486,0.723327,-2.108963,-2.622378,2043,1978,1745,869,561,721,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000910,유니온,exact_source_row,,KOSPI,2024-01-03,1,5500,5490,5800,5440,5790,890964,5143407630,90391274010,15611619,-0.181818,5.454545,-1.090909,5.272727,5.707057,4.701627,7.620818,7.620818,6.826568,468,165,1585,189,75,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000950,전방,exact_source_row,,KOSPI,2024-01-03,1,22650,22600,22900,22350,22900,812,18262200,38472000000,1680000,-0.220751,1.103753,-1.324503,1.103753,0.048333,-0.865801,0.218818,-4.1841,-5.175983,2461,2419,2267,947,343,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000970,한국주철관,exact_source_row,,KOSPI,2024-01-03,1,6680,6610,6680,6530,6540,37213,245435270,149115270000,22800500,-1.047904,0,-2.245509,-2.095808,0.163211,-5.354559,-7.627119,-5.763689,-3.823529,1683,1892,1154,1948,1996,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,000990,DB하이텍,exact_source_row,,KOSPI,2024-01-03,1,52500,51900,53000,51900,52000,379232,19848648000,2308726576000,44398588,-1.142857,0.952381,-1.142857,-0.952381,0.854153,-11.262799,-13.188648,-14.191419,-12.605042,172,736,134,1034,1464,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,001000,신라섬유,exact_source_row,,KOSDAQ,2024-01-03,1,1662,1643,1668,1631,1638,19719,32403495,39766610520,24277540,-1.143201,0.361011,-1.865223,-1.444043,0.081223,-0.061013,1.361386,-3.703704,-3.533569,2377,2264,2248,1593,1731,2160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-01-03,1,911,902,921,902,919,106324,97251301,163566664647,177983313,-0.987925,1.097695,-0.987925,0.878156,0.059738,1.884701,3.490991,14.875,14.588529,2084,2359,1067,953,390,1184,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,001040,CJ,exact_source_row,,KOSPI,2024-01-03,1,94200,94200,95500,92300,92300,42105,3928128200,2693036915400,29176998,0,1.380042,-2.016985,-2.016985,0.144309,-2.224576,-4.943357,-3.147954,-1.808511,560,1966,118,819,1966,122400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,001045,CJ우,exact_source_row,,KOSPI,2024-01-03,1,51300,51300,51300,50200,50500,1835,92875400,114141261500,2260223,0,0,-2.14425,-1.559454,0.081187,-2.321083,-2.509653,-3.071017,0.59761,2103,2265,1368,1949,1792,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,001060,JW중외제약,exact_source_row,,KOSPI,2024-01-03,1,34950,34650,34850,33450,33700,213786,7269120200,769540713200,22835036,-0.858369,-0.286123,-4.291845,-3.576538,0.936219,-5.203938,-7.671233,-6.777317,15.213675,371,687,324,2369,2331,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,001065,JW중외제약우,exact_source_row,,KOSPI,2024-01-03,1,32600,32600,32600,32500,32500,40,1303000,10898062500,335325,0,0,-0.306748,-0.306748,0.011929,-2.108434,-2.548726,-2.108434,-3.27381,2566,2551,2512,1950,1045,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
2024-01-04,2024-01-03,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-01-03,1,62200,62200,62200,61500,61500,35,2156700,12663834000,205916,0,0,-1.125402,-1.125402,0.016997,-0.966184,-1.125402,-1.284109,-1.6,2558,2541,2490,1951,1564,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-04
