snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-09,2024-01-08,000020,동화약품,exact_source_row,,KOSPI,2024-01-08,1,10600,10600,10750,10580,10610,129810,1382846800,296352896700,27931470,0,1.415094,-0.188679,0.09434,0.464745,1.047619,1.143947,9.044193,7.063572,899,1090,673,1422,1631,13780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000040,KR모터스,exact_source_row,,KOSPI,2024-01-08,1,350,354,356,348,354,189347,66826768,34033016610,96138465,1.142857,1.714286,-0.571429,1.142857,0.196952,-1.117318,-4.324324,-2.479339,-28.915663,2218,1715,2336,1175,771,455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000050,경방,exact_source_row,,KOSPI,2024-01-08,1,8950,8950,9150,8870,9070,9412,84814690,248656498900,27415270,0,2.234637,-0.893855,1.340782,0.034331,1.567749,3.538813,3.775744,4.013761,2121,2472,793,884,673,11630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-08,1,66300,67000,67000,66100,66200,5120,338986200,566954740200,8564271,1.055807,1.055807,-0.301659,-0.15083,0.059783,-0.451128,-2.932551,-5.832148,-3.357664,1522,2342,400,1729,1875,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-08,1,52800,52700,52700,51700,51800,88,4559300,15750204400,304058,-0.189394,-0.189394,-2.083333,-1.893939,0.028942,-1.70778,-2.814259,-4.779412,-4.074074,2549,2491,2472,2533,2431,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000080,하이트진로,exact_source_row,,KOSPI,2024-01-08,1,22150,22350,22350,22100,22150,90774,2017355800,1553459483650,70133611,0.902935,0.902935,-0.225734,0,0.12943,-0.225225,-0.672646,-4.935622,-3.485839,767,2006,179,1876,1655,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-08,1,15700,15700,15750,15560,15700,429,6726890,17743166600,1130138,0,0.318471,-0.89172,0,0.03796,1.290323,1.290323,-3.975535,-2.241594,2530,2457,2465,2362,1656,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000088,한화3우B,exact_source_row,,KOSPI,2024-01-08,1,13640,13720,13720,13600,13630,7982,108965930,306293360000,22472000,0.58651,0.58651,-0.293255,-0.073314,0.03552,0.368189,-2.01294,-5.412908,-4.149086,2020,2467,648,2169,1827,17730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000100,유한양행,exact_source_row,,KOSPI,2024-01-08,1,64400,65200,65800,64200,64500,239025,15470366800,4943193376500,76638657,1.242236,2.173913,-0.310559,0.15528,0.311886,-2.714932,-4.867257,-1.225115,-1.526718,204,1390,79,916,1557,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-08,1,72700,71800,73600,71800,73500,5369,392323300,310648632000,4226512,-1.237964,1.237964,-1.237964,1.100413,0.127031,3.521127,4.403409,2.225313,-0.13587,1456,2023,640,1565,787,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000105,유한양행우,exact_source_row,,KOSPI,2024-01-08,1,61100,61100,61400,60400,61100,458,27904700,72155434000,1180940,0,0.490998,-1.145663,0,0.038783,-0.811688,-2.551834,-3.779528,-3.015873,2413,2454,1838,2241,1657,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
2024-01-09,2024-01-08,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-08,1,128000,129300,129300,126300,128400,57047,7303660600,2929104969600,22812344,1.015625,1.015625,-1.328125,0.3125,0.250071,1.743265,0.39093,3.71567,11.168831,370,1556,111,1763,1371,166400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-09
