snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-17,2024-01-16,000020,동화약품,exact_source_row,,KOSPI,2024-01-16,1,10190,10210,10280,9900,9900,100011,999567430,276521553000,27931470,0.196271,0.883219,-2.845927,-2.845927,0.358058,-5.172414,-6.779661,-6.161137,1.330604,1088,1480,690,971,1600,13240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000040,KR모터스,exact_source_row,,KOSPI,2024-01-16,1,349,349,349,341,347,183303,63090377,33360047355,96138465,0,0,-2.292264,-0.573066,0.190666,-2.52809,-1.139601,-5.449591,-6.72043,2314,1978,2326,1849,484,453,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000050,경방,exact_source_row,,KOSPI,2024-01-16,1,8910,8910,9150,8620,8780,6087,53094260,240706070600,27415270,0,2.693603,-3.25477,-1.459035,0.022203,-1.348315,-0.453515,-0.678733,-3.938731,2353,2533,769,299,903,11580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-16,1,65300,65300,65700,63800,63800,11125,717100900,546400489800,8564271,0,0.612557,-2.29709,-2.29709,0.1299,-5.481481,-3.625378,-5.059524,-7.402032,1250,2180,402,1227,1311,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-16,1,52400,52700,52700,51500,52300,256,13209600,15902233400,304058,0.572519,0.572519,-1.717557,-0.19084,0.084194,0.576923,-1.134216,0,-2.242991,2501,2358,2467,1265,344,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000080,하이트진로,exact_source_row,,KOSPI,2024-01-16,1,21750,21800,21800,21300,21350,93005,1997256250,1497352594850,70133611,0.229885,0.229885,-2.068966,-1.83908,0.132611,-2.06422,-3.174603,-5.111111,-7.575758,741,2172,179,1654,1084,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-16,1,15690,15680,15680,15450,15500,1178,18349170,17517139000,1130138,-0.063735,-0.063735,-1.529637,-1.210962,0.104235,-1.774398,-1.210962,0.064558,-6.513872,2487,2282,2462,2233,758,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000088,한화3우B,exact_source_row,,KOSPI,2024-01-16,1,13650,13670,13670,13400,13410,45672,617059190,301349520000,22472000,0.14652,0.14652,-1.831502,-1.758242,0.20324,-1.901975,-2.116788,-3.455724,-5.894737,1334,1917,635,1762,1052,17740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000100,유한양행,exact_source_row,,KOSPI,2024-01-16,1,62200,62100,62300,60300,60400,281428,17108427100,4628974882800,76638657,-0.160772,0.160772,-3.054662,-2.893891,0.367214,-4.126984,-6.790123,-12.209302,-5.625,184,1459,79,1739,1624,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
2024-01-17,2024-01-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-16,1,71900,71900,71900,67700,67700,13954,962643200,286134862400,4226512,0,0,-5.841446,-5.841446,0.330154,-4.91573,-9.127517,-4.91573,-2.729885,1104,1557,664,1850,2442,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-17
