snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-16,2024-01-15,000020,동화약품,exact_source_row,,KOSPI,2024-01-15,1,10280,10280,10370,10110,10190,79512,808192670,284621679300,27931470,0,0.875486,-1.653696,-0.875486,0.284668,-2.952381,-3.95853,-2.859867,3.873598,1068,1434,689,1354,1419,13360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000040,KR모터스,exact_source_row,,KOSPI,2024-01-15,1,350,350,351,345,349,230119,80028139,33552324285,96138465,0,0.285714,-1.428571,-0.285714,0.239362,-1.690141,-1.412429,-5.675676,-4.120879,2150,1568,2331,1992,995,455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000050,경방,exact_source_row,,KOSPI,2024-01-15,1,8940,8940,9090,8860,8910,6281,56128680,244270055700,27415270,0,1.677852,-0.894855,-0.33557,0.022911,-1.872247,-1.764057,1.712329,2.768166,2260,2514,787,780,1034,11620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-15,1,66300,66100,66200,64600,65300,16258,1060642800,559246896300,8564271,-0.301659,-0.15083,-2.564103,-1.508296,0.189835,-2.971768,-1.359517,-4.252199,-4.671533,950,1753,399,2403,1806,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-15,1,52500,52700,52700,52400,52400,42,2209100,15932639200,304058,0.380952,0.380952,-0.190476,-0.190476,0.013813,-0.56926,1.158301,-1.688555,-3.499079,2556,2541,2468,1869,915,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000080,하이트진로,exact_source_row,,KOSPI,2024-01-15,1,22100,22050,22100,21700,21750,64781,1413932700,1525406039250,70133611,-0.226244,0,-1.809955,-1.58371,0.092368,1.635514,-1.805869,-2.466368,-6.852248,846,2188,179,2187,1847,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-15,1,15730,15750,15800,15520,15690,224,3508400,17731865220,1130138,0.127146,0.44501,-1.335029,-0.254291,0.019821,0.900322,-0.063694,1.225806,-5.08167,2548,2526,2462,1813,973,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000088,한화3우B,exact_source_row,,KOSPI,2024-01-15,1,13650,13670,13700,13630,13650,9521,129921970,306742800000,22472000,0.14652,0.3663,-0.14652,0,0.042368,-0.364964,0.146735,-1.869159,-3.669725,1941,2434,638,1896,684,17740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000100,유한양행,exact_source_row,,KOSPI,2024-01-15,1,62600,62600,63200,61500,62200,181175,11280985600,4766924465400,76638657,0,0.958466,-1.757188,-0.638978,0.236402,-4.74732,-3.565891,-8.259587,-3.115265,248,1578,78,1265,1269,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
2024-01-16,2024-01-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-15,1,72100,72100,72100,71200,71900,1239,88837100,303886212800,4226512,0,0,-1.248266,-0.277393,0.029315,-3.489933,-2.176871,2.130682,-0.138889,2109,2493,644,2188,989,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-16
