snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-01-11,2024-01-10,000020,동화약품,exact_source_row,,KOSPI,2024-01-10,1,10620,10660,10670,10410,10500,81754,859548820,293280435000,27931470,0.376648,0.47081,-1.977401,-1.129944,0.292695,-0.943396,0,5.421687,6.382979,1112,1444,685,2153,2131,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000040,KR모터스,exact_source_row,,KOSPI,2024-01-10,1,351,354,356,346,355,173488,60878856,34129155075,96138465,0.854701,1.424501,-1.424501,1.139601,0.180456,1.428571,-0.837989,3.80117,-29.282869,2218,1794,2337,1218,642,456,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000050,경방,exact_source_row,,KOSPI,2024-01-10,1,8820,8830,9080,8800,9080,6908,61382520,248930651600,27415270,0.113379,2.947846,-0.226757,2.947846,0.025198,1.452514,1.679731,2.831257,2.947846,2214,2511,793,537,238,11460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-01-10,1,66200,66400,67500,66000,67300,21276,1424297500,576375438300,8564271,0.302115,1.963746,-0.302115,1.661631,0.248427,1.508296,1.203008,-3.857143,-3.025937,909,1572,400,898,473,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-01-10,1,52900,52800,52800,52000,52700,74,3859800,16023856600,304058,-0.189036,-0.189036,-1.701323,-0.378072,0.024337,-0.189394,0,-2.407407,-3.302752,2554,2514,2469,2508,1760,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000080,하이트진로,exact_source_row,,KOSPI,2024-01-10,1,22050,22050,22150,21200,21400,330021,7106337450,1500859275400,70133611,0,0.453515,-3.854875,-2.947846,0.47056,-3.386005,-3.603604,-8.351178,-7.559395,383,1114,187,2170,2461,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-01-10,1,15690,15690,15800,15380,15550,737,11457520,17573645900,1130138,0,0.701083,-1.975781,-0.892288,0.065213,-0.955414,0.322581,-5.643204,-7.053198,2519,2310,2465,1907,2044,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000088,한화3우B,exact_source_row,,KOSPI,2024-01-10,1,13700,13700,13820,13680,13700,9202,126246770,307866400000,22472000,0,0.875912,-0.145985,0,0.040949,0.439883,0.883652,-4.927134,-3.316867,1944,2437,648,1704,1364,17810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000100,유한양행,exact_source_row,,KOSPI,2024-01-10,1,64800,64800,66100,64400,65300,265973,17390444500,5004504302100,76638657,0,2.006173,-0.617284,0.771605,0.347048,1.397516,-1.508296,-6.58083,-0.152905,188,1312,77,874,801,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-01-10,1,74500,74300,74500,73600,74500,2666,197697100,314875144000,4226512,-0.268456,0,-1.208054,0,0.063078,2.475928,4.929577,3.042877,-0.534045,1758,2324,634,2412,1365,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000105,유한양행우,exact_source_row,,KOSPI,2024-01-10,1,60600,60200,60600,59700,60500,2166,130437300,71446870000,1180940,-0.660066,0,-1.485149,-0.165017,0.183413,-0.981997,-1.785714,-7.208589,-3.508772,1931,1786,1843,2413,1612,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-10,1,133000,134100,136500,131300,132500,118432,15745003800,3022635580000,22812344,0.827068,2.631579,-1.278195,-0.37594,0.519158,3.515625,4.992076,5.493631,9.68543,201,1046,111,629,1758,172900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-10,1,8610,8620,8660,8610,8660,2679,23145580,200970584900,23206765,0.116144,0.58072,0,0.58072,0.011544,0.115607,-0.345224,-4.625551,-5.147864,2449,2559,941,2045,908,11190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-01-10,1,12290,12280,12290,12280,12280,60,736820,5781546800,470810,-0.081367,0,-0.081367,-0.081367,0.012744,-1.681345,-0.162602,-4.361371,-12.907801,2567,2554,2555,2414,1538,15970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000150,두산,exact_source_row,,KOSPI,2024-01-10,1,87300,87300,88000,85500,85600,74107,6390127800,1414440276000,16523835,0,0.801833,-2.061856,-1.947308,0.448485,-3.057758,-4.570792,-7.158351,-3.712036,410,1148,201,1804,2342,113400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000155,두산우,exact_source_row,,KOSPI,2024-01-10,1,48400,48400,48800,48150,48400,8763,423619800,193428760800,3996462,0,0.826446,-0.516529,0,0.219269,-1.022495,-2.419355,-6.743738,-5.283757,1427,1641,970,1767,1366,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000157,두산2우B,exact_source_row,,KOSPI,2024-01-10,1,66100,66200,67000,65700,66200,535,35321000,59119115600,893038,0.151286,1.361573,-0.605144,0.151286,0.059908,-1.925926,-2.647059,-7.541899,-5.563481,2376,2342,2009,1259,1259,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000180,성창기업지주,exact_source_row,,KOSPI,2024-01-10,1,1914,1917,1936,1910,1914,77557,148777653,133504562400,69751600,0.15674,1.149425,-0.208986,0,0.11119,-2.29709,-0.364394,2.24359,-7.980769,1880,2085,1251,1432,1367,2485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000210,DL,exact_source_row,,KOSPI,2024-01-10,1,48600,49400,52500,49300,51000,170452,8753030350,1068750084000,20955884,1.646091,8.024691,1.440329,4.938272,0.813385,3.658537,2.102102,-1.544402,6.029106,324,743,246,148,119,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000215,DL우,exact_source_row,,KOSPI,2024-01-10,1,23800,23800,25950,23450,25350,10213,254990500,42743015250,1686115,0,9.033613,-1.470588,6.512605,0.605712,6.066946,4.536082,1.603206,4.106776,1671,932,2214,123,79,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000220,유유제약,exact_source_row,,KOSPI,2024-01-10,1,5650,5690,5740,5570,5630,327540,1865593160,95892136130,17032351,0.707965,1.59292,-1.415929,-0.353982,1.923046,1.077199,6.026365,6.628788,-12.713178,793,393,1557,1125,1750,7340,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-01-11
2024-01-11,2024-01-10,000225,유유제약1우,exact_source_row,,KOSPI,2024-01-10,1,6200,6210,6260,6010,6070,94430,596077150,13760265100,2266930,0.16129,0.967742,-3.064516,-2.096774,4.165545,-6.615385,3.938356,5.565217,-24.219725,1258,206,2487,1611,2369,8060,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-01-11
