d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6050.0,6160.0,6050.0,6110.0,50964.0,312144950.0,268600225270.0,43960757,KOSPI,tradable_ohlcv
2017-01-03,6070.0,6150.0,6030.0,6110.0,175099.0,1064284110.0,268600225270.0,43960757,KOSPI,tradable_ohlcv
2017-01-04,6110.0,6150.0,6090.0,6140.0,114449.0,700368280.0,269919047980.0,43960757,KOSPI,tradable_ohlcv
2017-01-05,6110.0,6150.0,6100.0,6140.0,83575.0,511465510.0,269919047980.0,43960757,KOSPI,tradable_ohlcv
2017-01-06,6140.0,6160.0,6120.0,6150.0,80866.0,495770390.0,270358655550.0,43960757,KOSPI,tradable_ohlcv
2017-01-09,6130.0,6190.0,6110.0,6140.0,91335.0,559666320.0,269919047980.0,43960757,KOSPI,tradable_ohlcv
2017-01-10,6170.0,6170.0,6110.0,6140.0,121898.0,745281400.0,269919047980.0,43960757,KOSPI,tradable_ohlcv
2017-01-11,6110.0,6150.0,6110.0,6110.0,81624.0,499987270.0,268600225270.0,43960757,KOSPI,tradable_ohlcv
2017-01-12,6120.0,6160.0,6110.0,6130.0,121548.0,743113160.0,269479440410.0,43960757,KOSPI,tradable_ohlcv
2017-01-13,6160.0,6160.0,6110.0,6150.0,74127.0,454506090.0,270358655550.0,43960757,KOSPI,tradable_ohlcv
2017-01-16,6150.0,6170.0,5990.0,6090.0,202586.0,1229957850.0,267721010130.0,43960757,KOSPI,tradable_ohlcv
2017-01-17,6090.0,6090.0,5990.0,6010.0,135770.0,818332250.0,264204149570.0,43960757,KOSPI,tradable_ohlcv
2017-01-18,6090.0,6090.0,6000.0,6070.0,67913.0,410311290.0,266841794990.0,43960757,KOSPI,tradable_ohlcv
2017-01-19,6060.0,6120.0,6030.0,6100.0,71395.0,434244770.0,268160617700.0,43960757,KOSPI,tradable_ohlcv
2017-01-20,6100.0,6110.0,6040.0,6110.0,70596.0,429658670.0,268600225270.0,43960757,KOSPI,tradable_ohlcv
2017-01-23,6100.0,6180.0,6090.0,6160.0,138897.0,854982230.0,270798263120.0,43960757,KOSPI,tradable_ohlcv
2017-01-24,6160.0,6220.0,6150.0,6160.0,127942.0,792238570.0,270798263120.0,43960757,KOSPI,tradable_ohlcv
2017-01-25,6220.0,6250.0,6140.0,6170.0,166503.0,1031953120.0,271237870690.0,43960757,KOSPI,tradable_ohlcv
2017-01-26,6210.0,6260.0,6160.0,6240.0,181687.0,1129523710.0,274315123680.0,43960757,KOSPI,tradable_ohlcv
2017-01-31,6240.0,6430.0,6210.0,6420.0,501294.0,3180772160.0,282228059940.0,43960757,KOSPI,tradable_ohlcv
2017-02-01,6430.0,6500.0,6350.0,6470.0,363010.0,2342851800.0,284426097790.0,43960757,KOSPI,tradable_ohlcv
2017-02-02,6500.0,6500.0,6380.0,6400.0,217798.0,1405568620.0,281348844800.0,43960757,KOSPI,tradable_ohlcv
2017-02-03,6410.0,6490.0,6320.0,6450.0,128926.0,827557730.0,283546882650.0,43960757,KOSPI,tradable_ohlcv
2017-02-06,6450.0,6500.0,6380.0,6470.0,165607.0,1071842200.0,284426097790.0,43960757,KOSPI,tradable_ohlcv
2017-02-07,6490.0,6490.0,6370.0,6450.0,147010.0,947200020.0,283546882650.0,43960757,KOSPI,tradable_ohlcv
2017-02-08,6460.0,6470.0,6370.0,6460.0,123539.0,793624150.0,283986490220.0,43960757,KOSPI,tradable_ohlcv
2017-02-09,6460.0,6580.0,6450.0,6490.0,257328.0,1679404940.0,285305312930.0,43960757,KOSPI,tradable_ohlcv
2017-02-10,6510.0,6580.0,6490.0,6560.0,236379.0,1548382550.0,288382565920.0,43960757,KOSPI,tradable_ohlcv
2017-02-13,6590.0,6640.0,6530.0,6530.0,234910.0,1551435970.0,287063743210.0,43960757,KOSPI,tradable_ohlcv
2017-02-14,6580.0,6670.0,6560.0,6670.0,340812.0,2265870070.0,293218249190.0,43960757,KOSPI,tradable_ohlcv
2017-02-15,6680.0,6710.0,6620.0,6670.0,257860.0,1718226930.0,293218249190.0,43960757,KOSPI,tradable_ohlcv
2017-02-16,6670.0,6700.0,6470.0,6530.0,297116.0,1954436780.0,287063743210.0,43960757,KOSPI,tradable_ohlcv
2017-02-17,6500.0,6570.0,6360.0,6400.0,446774.0,2874757860.0,281348844800.0,43960757,KOSPI,tradable_ohlcv
2017-02-20,6400.0,6570.0,6380.0,6530.0,209042.0,1357410980.0,287063743210.0,43960757,KOSPI,tradable_ohlcv
2017-02-21,6530.0,6590.0,6500.0,6570.0,133980.0,878188500.0,288822173490.0,43960757,KOSPI,tradable_ohlcv
2017-02-22,6570.0,6590.0,6470.0,6490.0,139469.0,908109660.0,285305312930.0,43960757,KOSPI,tradable_ohlcv
2017-02-23,6550.0,6630.0,6550.0,6600.0,475596.0,3140944960.0,290140996200.0,43960757,KOSPI,tradable_ohlcv
2017-02-24,6610.0,6630.0,6450.0,6470.0,185894.0,1211438060.0,284426097790.0,43960757,KOSPI,tradable_ohlcv
2017-02-27,6500.0,6510.0,6410.0,6480.0,100497.0,650027040.0,284865705360.0,43960757,KOSPI,tradable_ohlcv
2017-02-28,6540.0,6610.0,6450.0,6580.0,222841.0,1454474050.0,289261781060.0,43960757,KOSPI,tradable_ohlcv
2017-03-02,6630.0,7030.0,6620.0,6990.0,2231135.0,15447239630.0,307285691430.0,43960757,KOSPI,tradable_ohlcv
2017-03-03,6940.0,7020.0,6880.0,6940.0,972655.0,6765493860.0,305087653580.0,43960757,KOSPI,tradable_ohlcv
2017-03-06,6940.0,7070.0,6900.0,7050.0,707818.0,4964892460.0,309923336850.0,43960757,KOSPI,tradable_ohlcv
2017-03-07,7000.0,7160.0,6980.0,7080.0,751267.0,5322705620.0,311242159560.0,43960757,KOSPI,tradable_ohlcv
2017-03-08,7110.0,7140.0,7000.0,7080.0,392689.0,2771276990.0,311242159560.0,43960757,KOSPI,tradable_ohlcv
2017-03-09,7050.0,7060.0,6940.0,7040.0,427680.0,2999893970.0,309483729280.0,43960757,KOSPI,tradable_ohlcv
2017-03-10,7050.0,7090.0,6900.0,7060.0,295466.0,2069296520.0,310362944420.0,43960757,KOSPI,tradable_ohlcv
2017-03-13,7070.0,7080.0,6940.0,6990.0,235467.0,1642350990.0,307285691430.0,43960757,KOSPI,tradable_ohlcv
2017-03-14,6960.0,7030.0,6930.0,6990.0,314922.0,2199446320.0,307285691430.0,43960757,KOSPI,tradable_ohlcv
2017-03-15,6990.0,7010.0,6890.0,7010.0,363354.0,2527444590.0,308164906570.0,43960757,KOSPI,tradable_ohlcv
2017-03-16,7010.0,7070.0,6950.0,6990.0,243056.0,1700057160.0,307285691430.0,43960757,KOSPI,tradable_ohlcv
2017-03-17,7000.0,7010.0,6900.0,6960.0,279574.0,1947079390.0,305966868720.0,43960757,KOSPI,tradable_ohlcv
2017-03-20,6960.0,7070.0,6910.0,6930.0,235202.0,1637481040.0,304648046010.0,43960757,KOSPI,tradable_ohlcv
2017-03-21,6990.0,7010.0,6930.0,6940.0,129066.0,898336280.0,305087653580.0,43960757,KOSPI,tradable_ohlcv
