d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,7300.0,7430.0,7200.0,7430.0,314928.0,2311411800.0,279322038020.0,37593814,KOSPI,tradable_ohlcv
2013-01-03,7450.0,7690.0,7400.0,7490.0,528741.0,3996223940.0,281577666860.0,37593814,KOSPI,tradable_ohlcv
2013-01-04,7530.0,7650.0,7420.0,7470.0,335989.0,2536183340.0,280825790580.0,37593814,KOSPI,tradable_ohlcv
2013-01-07,7450.0,7540.0,7320.0,7460.0,265027.0,1962238420.0,280449852440.0,37593814,KOSPI,tradable_ohlcv
2013-01-08,7410.0,7580.0,7410.0,7440.0,184114.0,1376924200.0,279697976160.0,37593814,KOSPI,tradable_ohlcv
2013-01-09,7510.0,7760.0,7480.0,7710.0,422389.0,3233384980.0,289848305940.0,37593814,KOSPI,tradable_ohlcv
2013-01-10,7710.0,7770.0,7620.0,7750.0,298714.0,2298370600.0,291352058500.0,37593814,KOSPI,tradable_ohlcv
2013-01-11,7750.0,7750.0,7560.0,7580.0,256681.0,1959538440.0,284961110120.0,37593814,KOSPI,tradable_ohlcv
2013-01-14,7550.0,7700.0,7540.0,7560.0,206466.0,1573277060.0,284209233840.0,37593814,KOSPI,tradable_ohlcv
2013-01-15,7560.0,7660.0,7430.0,7430.0,212448.0,1604993220.0,279322038020.0,37593814,KOSPI,tradable_ohlcv
2013-01-16,7450.0,7500.0,7060.0,7140.0,358132.0,2602325790.0,268419831960.0,37593814,KOSPI,tradable_ohlcv
2013-01-17,7120.0,7270.0,7040.0,7110.0,258177.0,1841542260.0,267292017540.0,37593814,KOSPI,tradable_ohlcv
2013-01-18,7170.0,7400.0,7100.0,7400.0,253172.0,1841288020.0,278194223600.0,37593814,KOSPI,tradable_ohlcv
2013-01-21,7450.0,7450.0,7280.0,7390.0,172024.0,1264246660.0,277818285460.0,37593814,KOSPI,tradable_ohlcv
2013-01-22,7340.0,7540.0,7310.0,7530.0,235333.0,1757115130.0,283081419420.0,37593814,KOSPI,tradable_ohlcv
2013-01-23,7600.0,7690.0,7430.0,7430.0,245206.0,1865899880.0,279322038020.0,37593814,KOSPI,tradable_ohlcv
2013-01-24,7430.0,7650.0,7270.0,7330.0,286002.0,2143956660.0,275562656620.0,37593814,KOSPI,tradable_ohlcv
2013-01-25,7320.0,7400.0,6950.0,7140.0,315426.0,2248216940.0,268419831960.0,37593814,KOSPI,tradable_ohlcv
2013-01-28,7120.0,7150.0,6950.0,6950.0,195636.0,1370662800.0,261277007300.0,37593814,KOSPI,tradable_ohlcv
2013-01-29,6980.0,7200.0,6900.0,7200.0,230031.0,1618185950.0,270675460800.0,37593814,KOSPI,tradable_ohlcv
2013-01-30,7210.0,7520.0,7210.0,7410.0,517115.0,3830551420.0,278570161740.0,37593814,KOSPI,tradable_ohlcv
2013-01-31,7630.0,7680.0,7210.0,7450.0,338738.0,2503190390.0,280073914300.0,37593814,KOSPI,tradable_ohlcv
2013-02-01,7410.0,7450.0,7150.0,7280.0,242784.0,1756329800.0,273682965920.0,37593814,KOSPI,tradable_ohlcv
2013-02-04,7260.0,7280.0,7050.0,7100.0,176460.0,1256165040.0,266916079400.0,37593814,KOSPI,tradable_ohlcv
2013-02-05,7100.0,7170.0,7000.0,7110.0,136491.0,966289710.0,267292017540.0,37593814,KOSPI,tradable_ohlcv
2013-02-06,7140.0,7210.0,7100.0,7110.0,99825.0,713795650.0,267292017540.0,37593814,KOSPI,tradable_ohlcv
2013-02-07,7110.0,7260.0,7110.0,7200.0,111568.0,803668400.0,270675460800.0,37593814,KOSPI,tradable_ohlcv
2013-02-08,7250.0,7260.0,7110.0,7200.0,119450.0,861020700.0,270675460800.0,37593814,KOSPI,tradable_ohlcv
2013-02-12,7200.0,7390.0,7190.0,7380.0,222054.0,1626064000.0,277442347320.0,37593814,KOSPI,tradable_ohlcv
2013-02-13,7400.0,7690.0,7350.0,7670.0,586909.0,4425815660.0,288344553380.0,37593814,KOSPI,tradable_ohlcv
2013-02-14,7640.0,7820.0,7630.0,7710.0,480712.0,3718434630.0,289848305940.0,37593814,KOSPI,tradable_ohlcv
2013-02-15,7780.0,8290.0,7730.0,8290.0,1429408.0,11568779880.0,311652718060.0,37593814,KOSPI,tradable_ohlcv
2013-02-18,8340.0,8350.0,8150.0,8290.0,554328.0,4575533650.0,311652718060.0,37593814,KOSPI,tradable_ohlcv
2013-02-19,8290.0,8410.0,8160.0,8180.0,408058.0,3370621520.0,307517398520.0,37593814,KOSPI,tradable_ohlcv
2013-02-20,8240.0,8300.0,8100.0,8300.0,618755.0,5081425360.0,312028656200.0,37593814,KOSPI,tradable_ohlcv
2013-02-21,8220.0,8280.0,8030.0,8170.0,369186.0,3008887390.0,307141460380.0,37593814,KOSPI,tradable_ohlcv
2013-02-22,8120.0,8380.0,8110.0,8170.0,346555.0,2863224750.0,307141460380.0,37593814,KOSPI,tradable_ohlcv
2013-02-25,8250.0,8520.0,8250.0,8330.0,689329.0,5783909060.0,313156470620.0,37593814,KOSPI,tradable_ohlcv
2013-02-26,8260.0,8330.0,8150.0,8190.0,239913.0,1970143510.0,307893336660.0,37593814,KOSPI,tradable_ohlcv
2013-02-27,8290.0,8290.0,7900.0,7980.0,349833.0,2816765540.0,299998635720.0,37593814,KOSPI,tradable_ohlcv
2013-02-28,8000.0,8110.0,7900.0,8060.0,237947.0,1905289320.0,303006140840.0,37593814,KOSPI,tradable_ohlcv
2013-03-04,8000.0,8170.0,7910.0,8120.0,286821.0,2317660250.0,305261769680.0,37593814,KOSPI,tradable_ohlcv
2013-03-05,8050.0,8350.0,8050.0,8350.0,370299.0,3051891150.0,313908346900.0,37593814,KOSPI,tradable_ohlcv
2013-03-06,8440.0,8600.0,8310.0,8570.0,746882.0,6332888170.0,322178985980.0,37593814,KOSPI,tradable_ohlcv
2013-03-07,8640.0,8660.0,8420.0,8510.0,468894.0,4009917470.0,319923357140.0,37593814,KOSPI,tradable_ohlcv
2013-03-08,8620.0,8620.0,8460.0,8460.0,328236.0,2794652510.0,318043666440.0,37593814,KOSPI,tradable_ohlcv
2013-03-11,8410.0,8450.0,8120.0,8230.0,469527.0,3882997200.0,309397089220.0,37593814,KOSPI,tradable_ohlcv
2013-03-12,8280.0,8380.0,8210.0,8230.0,188234.0,1559707420.0,309397089220.0,37593814,KOSPI,tradable_ohlcv
2013-03-13,8290.0,8560.0,8250.0,8560.0,341633.0,2882378000.0,321803047840.0,37593814,KOSPI,tradable_ohlcv
2013-03-14,8560.0,8600.0,8440.0,8550.0,202702.0,1724445900.0,321427109700.0,37593814,KOSPI,tradable_ohlcv
2013-03-15,8590.0,8600.0,8310.0,8330.0,275894.0,2323021420.0,313156470620.0,37593814,KOSPI,tradable_ohlcv
2013-03-18,8330.0,8380.0,7840.0,7890.0,451805.0,3644863430.0,296615192460.0,37593814,KOSPI,tradable_ohlcv
2013-03-19,8080.0,8080.0,7880.0,7950.0,365859.0,2914428550.0,298870821300.0,37593814,KOSPI,tradable_ohlcv
2013-03-20,8000.0,8000.0,7760.0,7790.0,363257.0,2846262920.0,292855811060.0,37593814,KOSPI,tradable_ohlcv
2013-03-21,7820.0,8030.0,7790.0,8000.0,233580.0,1850570900.0,300750512000.0,37593814,KOSPI,tradable_ohlcv
2013-03-22,7990.0,8110.0,7930.0,8060.0,195375.0,1569370700.0,303006140840.0,37593814,KOSPI,tradable_ohlcv
2013-03-25,8100.0,8140.0,7980.0,8040.0,176698.0,1420615620.0,302254264560.0,37593814,KOSPI,tradable_ohlcv
2013-03-26,8090.0,8110.0,8000.0,8090.0,148476.0,1195044080.0,304133955260.0,37593814,KOSPI,tradable_ohlcv
2013-03-27,8140.0,8190.0,8040.0,8100.0,180994.0,1471138200.0,304509893400.0,37593814,KOSPI,tradable_ohlcv
2013-03-28,8100.0,8360.0,8090.0,8360.0,352441.0,2907291100.0,314284285040.0,37593814,KOSPI,tradable_ohlcv
2013-03-29,8350.0,8400.0,8220.0,8370.0,233626.0,1946065820.0,314660223180.0,37593814,KOSPI,tradable_ohlcv
2013-04-01,8450.0,8450.0,8180.0,8240.0,268610.0,2233310200.0,309773027360.0,37593814,KOSPI,tradable_ohlcv
2013-04-02,8170.0,8310.0,8100.0,8150.0,214522.0,1754087790.0,306389584100.0,37593814,KOSPI,tradable_ohlcv
2013-04-03,8210.0,8310.0,8100.0,8180.0,178588.0,1462040140.0,307517398520.0,37593814,KOSPI,tradable_ohlcv
2013-04-04,8140.0,8230.0,7950.0,8150.0,258207.0,2088156450.0,306389584100.0,37593814,KOSPI,tradable_ohlcv
2013-04-05,8160.0,8160.0,7880.0,8000.0,213346.0,1705315650.0,300750512000.0,37593814,KOSPI,tradable_ohlcv
2013-04-08,7960.0,8070.0,7770.0,7800.0,219604.0,1730246600.0,293231749200.0,37593814,KOSPI,tradable_ohlcv
2013-04-09,7670.0,7940.0,7530.0,7860.0,231813.0,1795430580.0,295487378040.0,37593814,KOSPI,tradable_ohlcv
2013-04-10,7890.0,8100.0,7810.0,8090.0,212726.0,1698620460.0,304133955260.0,37593814,KOSPI,tradable_ohlcv
2013-04-11,8160.0,8280.0,8100.0,8240.0,182354.0,1491488220.0,309773027360.0,37593814,KOSPI,tradable_ohlcv
2013-04-12,8220.0,8270.0,8140.0,8160.0,175132.0,1436311520.0,306765522240.0,37593814,KOSPI,tradable_ohlcv
2013-04-15,8160.0,8360.0,8150.0,8270.0,288028.0,2374590660.0,310900841780.0,37593814,KOSPI,tradable_ohlcv
2013-04-16,8170.0,8550.0,8120.0,8550.0,447644.0,3764776030.0,321427109700.0,37593814,KOSPI,tradable_ohlcv
2013-04-17,8670.0,8670.0,8410.0,8450.0,323683.0,2764453850.0,317667728300.0,37593814,KOSPI,tradable_ohlcv
2013-04-18,8380.0,8470.0,8240.0,8380.0,245767.0,2055683780.0,315036161320.0,37593814,KOSPI,tradable_ohlcv
2013-04-19,8370.0,8520.0,8320.0,8410.0,328717.0,2775882600.0,316163975740.0,37593814,KOSPI,tradable_ohlcv
2013-04-22,8390.0,8620.0,8390.0,8510.0,304194.0,2592525520.0,319923357140.0,37593814,KOSPI,tradable_ohlcv
2013-04-23,8510.0,8580.0,8320.0,8380.0,210441.0,1765828400.0,315036161320.0,37593814,KOSPI,tradable_ohlcv
2013-04-24,8470.0,8820.0,8430.0,8820.0,766462.0,6639044580.0,331577439480.0,37593814,KOSPI,tradable_ohlcv
2013-04-25,8820.0,8860.0,8680.0,8700.0,432727.0,3791955140.0,327066181800.0,37593814,KOSPI,tradable_ohlcv
2013-04-26,8720.0,9100.0,8690.0,9000.0,827001.0,7389351460.0,338344326000.0,37593814,KOSPI,tradable_ohlcv
2013-04-29,9070.0,9210.0,8870.0,8920.0,602156.0,5449326810.0,335336820880.0,37593814,KOSPI,tradable_ohlcv
2013-04-30,8940.0,8960.0,8560.0,8580.0,640754.0,5579560990.0,322554924120.0,37593814,KOSPI,tradable_ohlcv
2013-05-02,8640.0,8680.0,8420.0,8520.0,362444.0,3095319500.0,320299295280.0,37593814,KOSPI,tradable_ohlcv
2013-05-03,8630.0,8790.0,8550.0,8790.0,243976.0,2112605290.0,330449625060.0,37593814,KOSPI,tradable_ohlcv
2013-05-06,8840.0,8850.0,8560.0,8600.0,194588.0,1687336500.0,323306800400.0,37593814,KOSPI,tradable_ohlcv
