d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7000.0,7850.0,7000.0,7600.0,1007336.0,7505515710.0,224200000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-03,7900.0,7980.0,7510.0,7670.0,1180101.0,9184372070.0,226265000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-04,7680.0,7690.0,7320.0,7400.0,491156.0,3648924930.0,218300000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-07,7200.0,7270.0,7090.0,7230.0,338707.0,2428421830.0,213285000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-08,7250.0,7500.0,7120.0,7160.0,447040.0,3257471240.0,211220000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-09,6990.0,7260.0,6990.0,7230.0,245907.0,1757504210.0,213285000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-10,7290.0,7320.0,7110.0,7110.0,205089.0,1472607120.0,209745000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-11,7080.0,7390.0,7080.0,7110.0,280503.0,2021009630.0,209745000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-14,7090.0,7190.0,6730.0,6840.0,260160.0,1827268390.0,201780000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-15,6920.0,6990.0,6250.0,6250.0,285390.0,1898245390.0,184375000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-16,6110.0,6400.0,6100.0,6200.0,227038.0,1419327950.0,182900000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-17,6400.0,6400.0,6200.0,6300.0,132370.0,831787800.0,185850000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-18,6200.0,6410.0,6110.0,6400.0,103406.0,644577800.0,188800000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-21,6400.0,6400.0,6130.0,6140.0,124464.0,774330980.0,181130000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-22,5920.0,5950.0,5300.0,5430.0,363493.0,2039721890.0,160185000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-23,5530.0,5690.0,5410.0,5490.0,290390.0,1605688890.0,161955000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-24,5600.0,5900.0,5600.0,5750.0,320419.0,1848315250.0,169625000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-25,5850.0,6140.0,5850.0,5990.0,236289.0,1410430450.0,176705000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-28,5830.0,5880.0,5510.0,5520.0,228674.0,1299055580.0,162840000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-29,5650.0,5730.0,5430.0,5500.0,252997.0,1399618600.0,162250000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-30,5540.0,5600.0,4950.0,4970.0,383586.0,1977293415.0,146615000000.0,29500000,KOSPI,tradable_ohlcv
2008-01-31,4905.0,5100.0,4710.0,4875.0,455442.0,2221837160.0,143812500000.0,29500000,KOSPI,tradable_ohlcv
2008-02-01,4930.0,5210.0,4930.0,5110.0,406279.0,2048175690.0,150745000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-04,5210.0,5470.0,5200.0,5400.0,356480.0,1906792100.0,159300000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-05,5340.0,5410.0,5210.0,5380.0,146512.0,779314600.0,158710000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-11,5140.0,5250.0,5090.0,5110.0,134090.0,690701500.0,150745000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-12,5200.0,5700.0,5150.0,5500.0,315558.0,1713394100.0,162250000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-13,5530.0,5840.0,5530.0,5750.0,473377.0,2710941350.0,169625000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-14,5900.0,6220.0,5810.0,6160.0,498860.0,3021189790.0,181720000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-15,6100.0,6960.0,6060.0,6780.0,784765.0,5200097600.0,200010000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-18,6900.0,6900.0,6580.0,6800.0,379454.0,2545832200.0,200600000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-19,6800.0,6830.0,6600.0,6760.0,208711.0,1405651380.0,199420000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-20,6740.0,6970.0,6590.0,6590.0,211168.0,1421456920.0,194405000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-21,6790.0,6790.0,6560.0,6640.0,124430.0,826959000.0,195880000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-22,6600.0,6650.0,6330.0,6420.0,146030.0,945332840.0,189390000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-25,6470.0,6600.0,6420.0,6520.0,118900.0,771679000.0,192340000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-26,6630.0,6850.0,6470.0,6800.0,264994.0,1757484080.0,200600000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-27,6840.0,6900.0,6630.0,6630.0,141843.0,955566390.0,195585000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-28,6650.0,6740.0,6560.0,6590.0,96671.0,642111390.0,194405000000.0,29500000,KOSPI,tradable_ohlcv
2008-02-29,6550.0,6670.0,6410.0,6480.0,164096.0,1062592280.0,191160000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-03,6310.0,6310.0,6150.0,6210.0,132417.0,826132170.0,183195000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-04,6230.0,6510.0,6230.0,6490.0,213120.0,1362395600.0,191455000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-05,6500.0,6540.0,6300.0,6380.0,201080.0,1287897600.0,188210000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-06,6550.0,6770.0,6380.0,6760.0,340016.0,2246979860.0,199420000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-07,6600.0,6720.0,6510.0,6640.0,140180.0,925718000.0,195880000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-10,6500.0,6540.0,6050.0,6200.0,284635.0,1776324800.0,182900000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-11,6000.0,6270.0,5920.0,6150.0,163680.0,1004225000.0,181425000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-12,6400.0,6430.0,6230.0,6330.0,177670.0,1129004200.0,186735000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-13,6330.0,6370.0,5950.0,6050.0,145790.0,887520000.0,178475000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-14,6150.0,6150.0,5680.0,5680.0,149392.0,878677180.0,167560000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-17,5600.0,5680.0,5400.0,5610.0,152180.0,843812200.0,165495000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-18,5600.0,5700.0,5520.0,5650.0,102897.0,577907450.0,166675000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-19,5850.0,5980.0,5760.0,5930.0,142935.0,840519150.0,174935000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-20,5830.0,5920.0,5730.0,5900.0,65850.0,382450000.0,174050000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-21,6130.0,6130.0,5910.0,5910.0,84790.0,509793500.0,174345000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-24,6000.0,6010.0,5870.0,5870.0,110035.0,652308750.0,173165000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-25,6050.0,6050.0,5800.0,5820.0,139160.0,821259600.0,171690000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-26,5850.0,5900.0,5680.0,5680.0,184927.0,1062947160.0,167560000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-27,5750.0,5820.0,5650.0,5680.0,110910.0,634708900.0,167560000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-28,5620.0,5940.0,5620.0,5900.0,116741.0,680259900.0,174050000000.0,29500000,KOSPI,tradable_ohlcv
2008-03-31,5850.0,6130.0,5850.0,6000.0,194816.0,1172730500.0,177000000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-01,6100.0,6130.0,5910.0,6000.0,135860.0,822436100.0,177000000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-02,6070.0,6520.0,6030.0,6330.0,541506.0,3421172320.0,186735000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-03,6400.0,6440.0,6130.0,6250.0,251399.0,1572535880.0,184375000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-04,6250.0,6330.0,6150.0,6290.0,240617.0,1503746030.0,185555000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-07,6330.0,6460.0,6250.0,6330.0,337251.0,2152701990.0,186735000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-08,6300.0,6310.0,6090.0,6100.0,210103.0,1294867800.0,179950000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-10,6150.0,6230.0,5970.0,6120.0,202200.0,1235256200.0,180540000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-11,6120.0,6160.0,5950.0,6010.0,253550.0,1528335500.0,177295000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-14,5970.0,5970.0,5750.0,5800.0,222699.0,1303506900.0,171100000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-15,5800.0,5970.0,5800.0,5870.0,212353.0,1248177910.0,173165000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-16,5930.0,5930.0,5750.0,5770.0,515937.0,2974164630.0,170215000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-17,5800.0,5890.0,5710.0,5770.0,393547.0,2281120140.0,170215000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-18,5800.0,5850.0,5750.0,5810.0,180850.0,1048978400.0,171395000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-21,5910.0,5970.0,5880.0,5920.0,332400.0,1969057120.0,174640000000.0,29500000,KOSPI,tradable_ohlcv
2008-04-22,5920.0,6150.0,5910.0,6000.0,357314.0,2156399600.0,177000000000.0,29500000,KOSPI,tradable_ohlcv
