d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,29850.0,29900.0,27550.0,27750.0,880575.0,24819839725.0,1440459543000.0,51908452,KOSPI,tradable_ohlcv
2026-01-05,28100.0,28400.0,27450.0,28100.0,738162.0,20606903200.0,1458627501200.0,51908452,KOSPI,tradable_ohlcv
2026-01-06,29250.0,30750.0,28750.0,30650.0,773577.0,23138197450.0,1590994053800.0,51908452,KOSPI,tradable_ohlcv
2026-01-07,30600.0,31600.0,30450.0,31250.0,536270.0,16682354650.0,1622139125000.0,51908452,KOSPI,tradable_ohlcv
2026-01-08,31050.0,32800.0,30550.0,31400.0,729688.0,22954797100.0,1629925392800.0,51908452,KOSPI,tradable_ohlcv
2026-01-09,31800.0,38950.0,31450.0,38400.0,4608293.0,168823159475.0,1993284556800.0,51908452,KOSPI,tradable_ohlcv
2026-01-12,37700.0,40950.0,37050.0,39700.0,2080984.0,82190588700.0,2060765544400.0,51908452,KOSPI,tradable_ohlcv
2026-01-13,39500.0,40050.0,36700.0,38200.0,1333595.0,50355465350.0,1982902866400.0,51908452,KOSPI,tradable_ohlcv
2026-01-14,37600.0,37600.0,35350.0,36100.0,1038096.0,37532816500.0,1873895117200.0,51908452,KOSPI,tradable_ohlcv
2026-01-15,36300.0,37150.0,35850.0,36100.0,725195.0,26446099900.0,1873895117200.0,51908452,KOSPI,tradable_ohlcv
2026-01-16,36300.0,36500.0,34600.0,34950.0,695567.0,24493300625.0,1814200397400.0,51908452,KOSPI,tradable_ohlcv
2026-01-19,35650.0,37600.0,35000.0,36600.0,847060.0,30774460050.0,1899849343200.0,51908452,KOSPI,tradable_ohlcv
2026-01-20,36150.0,36750.0,35350.0,36300.0,474434.0,17166763175.0,1884276807600.0,51908452,KOSPI,tradable_ohlcv
2026-01-21,35000.0,36300.0,34750.0,35650.0,345690.0,12257121725.0,1850536313800.0,51908452,KOSPI,tradable_ohlcv
