d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7100.0,7110.0,6750.0,6820.0,339091.0,2337543760.0,299812362740.0,43960757,KOSPI,tradable_ohlcv
2019-01-03,6830.0,7020.0,6800.0,6840.0,285620.0,1971801070.0,300691577880.0,43960757,KOSPI,tradable_ohlcv
2019-01-04,6780.0,6930.0,6700.0,6890.0,226598.0,1545265720.0,302889615730.0,43960757,KOSPI,tradable_ohlcv
2019-01-07,7030.0,7050.0,6780.0,6790.0,303613.0,2081800970.0,298493540030.0,43960757,KOSPI,tradable_ohlcv
2019-01-08,6790.0,6840.0,6570.0,6590.0,416400.0,2763975150.0,289701388630.0,43960757,KOSPI,tradable_ohlcv
2019-01-09,6710.0,6850.0,6690.0,6740.0,410330.0,2777290940.0,296295502180.0,43960757,KOSPI,tradable_ohlcv
2019-01-10,6730.0,6950.0,6710.0,6800.0,380935.0,2603703140.0,298933147600.0,43960757,KOSPI,tradable_ohlcv
2019-01-11,6850.0,6910.0,6730.0,6900.0,263989.0,1804623450.0,303329223300.0,43960757,KOSPI,tradable_ohlcv
2019-01-14,6940.0,6980.0,6830.0,6910.0,180263.0,1246028780.0,303768830870.0,43960757,KOSPI,tradable_ohlcv
2019-01-15,6900.0,7160.0,6860.0,7150.0,401499.0,2843486340.0,314319412550.0,43960757,KOSPI,tradable_ohlcv
2019-01-16,7180.0,7200.0,7100.0,7140.0,197071.0,1409435240.0,313879804980.0,43960757,KOSPI,tradable_ohlcv
2019-01-17,7130.0,7180.0,7020.0,7080.0,236419.0,1677170670.0,311242159560.0,43960757,KOSPI,tradable_ohlcv
2019-01-18,7080.0,7140.0,6910.0,7030.0,325720.0,2278357060.0,309044121710.0,43960757,KOSPI,tradable_ohlcv
2019-01-21,7090.0,7410.0,7070.0,7260.0,735939.0,5383459630.0,319155095820.0,43960757,KOSPI,tradable_ohlcv
2019-01-22,7290.0,7300.0,7070.0,7140.0,329591.0,2365134550.0,313879804980.0,43960757,KOSPI,tradable_ohlcv
2019-01-23,7160.0,7160.0,6960.0,7070.0,292606.0,2062393120.0,310802551990.0,43960757,KOSPI,tradable_ohlcv
