d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1460.0,1535.0,1460.0,1535.0,101803.0,154757155.0,45282500000.0,29500000,KOSPI,tradable_ohlcv
2003-01-03,1595.0,1595.0,1550.0,1570.0,77010.0,120902100.0,46315000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-06,1595.0,1595.0,1530.0,1540.0,92950.0,143742500.0,45430000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-07,1555.0,1570.0,1505.0,1530.0,121470.0,186707200.0,45135000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-08,1530.0,1540.0,1510.0,1510.0,95940.0,145527550.0,44545000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-09,1490.0,1500.0,1455.0,1455.0,149160.0,219690050.0,42922500000.0,29500000,KOSPI,tradable_ohlcv
2003-01-10,1465.0,1495.0,1410.0,1460.0,213430.0,310765000.0,43070000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-13,1435.0,1475.0,1420.0,1475.0,168480.0,244522450.0,43512500000.0,29500000,KOSPI,tradable_ohlcv
2003-01-14,1480.0,1480.0,1450.0,1480.0,96010.0,140703200.0,43660000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-15,1480.0,1490.0,1455.0,1460.0,56189.0,82748040.0,43070000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-16,1440.0,1460.0,1435.0,1460.0,79020.0,114622650.0,43070000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-17,1455.0,1470.0,1435.0,1435.0,88700.0,128582450.0,42332500000.0,29500000,KOSPI,tradable_ohlcv
2003-01-20,1415.0,1440.0,1415.0,1430.0,44920.0,64049950.0,42185000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-21,1420.0,1430.0,1405.0,1405.0,130339.0,184361545.0,41447500000.0,29500000,KOSPI,tradable_ohlcv
2003-01-22,1400.0,1450.0,1370.0,1400.0,278502.0,392133850.0,41300000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-23,1400.0,1410.0,1360.0,1395.0,193995.0,267972425.0,41152500000.0,29500000,KOSPI,tradable_ohlcv
2003-01-24,1390.0,1395.0,1290.0,1305.0,248216.0,330923480.0,38497500000.0,29500000,KOSPI,tradable_ohlcv
2003-01-27,1240.0,1270.0,1220.0,1220.0,137200.0,169912800.0,35990000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-28,1195.0,1245.0,1195.0,1220.0,134330.0,164689250.0,35990000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-29,1215.0,1240.0,1175.0,1180.0,159350.0,189449850.0,34810000000.0,29500000,KOSPI,tradable_ohlcv
2003-01-30,1160.0,1200.0,1160.0,1195.0,146980.0,173206950.0,35252500000.0,29500000,KOSPI,tradable_ohlcv
2003-02-03,1175.0,1245.0,1175.0,1220.0,73750.0,89266700.0,35990000000.0,29500000,KOSPI,tradable_ohlcv
2003-02-04,1210.0,1290.0,1210.0,1280.0,296821.0,374106230.0,37760000000.0,29500000,KOSPI,tradable_ohlcv
2003-02-05,1260.0,1285.0,1240.0,1260.0,134406.0,169471860.0,37170000000.0,29500000,KOSPI,tradable_ohlcv
2003-02-06,1285.0,1285.0,1240.0,1255.0,127520.0,160352650.0,37022500000.0,29500000,KOSPI,tradable_ohlcv
2003-02-07,1265.0,1265.0,1200.0,1210.0,142756.0,175201160.0,35695000000.0,29500000,KOSPI,tradable_ohlcv
2003-02-10,1180.0,1220.0,1180.0,1200.0,51940.0,62432250.0,35400000000.0,29500000,KOSPI,tradable_ohlcv
2003-02-11,1200.0,1230.0,1185.0,1195.0,96680.0,116608500.0,35252500000.0,29500000,KOSPI,tradable_ohlcv
2003-02-12,1190.0,1220.0,1190.0,1220.0,62656.0,75665170.0,35990000000.0,29500000,KOSPI,tradable_ohlcv
2003-02-13,1220.0,1230.0,1205.0,1215.0,80940.0,98462200.0,35842500000.0,29500000,KOSPI,tradable_ohlcv
2003-02-14,1235.0,1240.0,1200.0,1235.0,111630.0,136512400.0,36432500000.0,29500000,KOSPI,tradable_ohlcv
2003-02-17,1260.0,1315.0,1250.0,1300.0,398226.0,509794400.0,38350000000.0,29500000,KOSPI,tradable_ohlcv
