d,o,h,l,c,v,a,mc,s,m
2023-01-02,873.0,878.0,855.0,860.0,67804.0,58430702.0,68785682720.0,79983352,KOSPI
2023-01-03,852.0,881.0,831.0,864.0,136530.0,115408173.0,69105616128.0,79983352,KOSPI
2023-01-04,855.0,880.0,851.0,856.0,220769.0,190960438.0,68465749312.0,79983352,KOSPI
2023-01-05,863.0,880.0,857.0,880.0,68696.0,59602431.0,70385349760.0,79983352,KOSPI
2023-01-06,880.0,887.0,860.0,879.0,119764.0,104698706.0,70305366408.0,79983352,KOSPI
2023-01-09,880.0,906.0,880.0,893.0,141670.0,126474425.0,71425133336.0,79983352,KOSPI
2023-01-10,896.0,905.0,889.0,895.0,98645.0,88516324.0,71585100040.0,79983352,KOSPI
2023-01-11,900.0,908.0,894.0,896.0,153118.0,137537637.0,71665083392.0,79983352,KOSPI
2023-01-12,890.0,905.0,890.0,904.0,171533.0,154152871.0,72304950208.0,79983352,KOSPI
2023-01-13,907.0,915.0,900.0,909.0,83650.0,75705015.0,72704866968.0,79983352,KOSPI
2023-01-16,913.0,915.0,901.0,909.0,62764.0,56998359.0,72704866968.0,79983352,KOSPI
2023-01-17,909.0,914.0,898.0,900.0,53448.0,48159065.0,71985016800.0,79983352,KOSPI
2023-01-18,900.0,900.0,891.0,895.0,40092.0,35820302.0,71585100040.0,79983352,KOSPI
2023-01-19,895.0,902.0,890.0,900.0,50147.0,44755043.0,71985016800.0,79983352,KOSPI
2023-01-20,895.0,905.0,893.0,898.0,103333.0,92761577.0,71825050096.0,79983352,KOSPI
2023-01-25,905.0,906.0,895.0,902.0,100400.0,90330373.0,72144983504.0,79983352,KOSPI
2023-01-26,902.0,911.0,899.0,910.0,103120.0,93223640.0,72784850320.0,79983352,KOSPI
2023-01-27,910.0,920.0,908.0,920.0,103128.0,94148994.0,73584683840.0,79983352,KOSPI
2023-01-30,921.0,927.0,911.0,918.0,86485.0,79329611.0,73424717136.0,79983352,KOSPI
2023-01-31,917.0,940.0,903.0,940.0,281502.0,260778778.0,75184350880.0,79983352,KOSPI
2023-02-01,950.0,955.0,930.0,948.0,348128.0,327792705.0,75824217696.0,79983352,KOSPI
2023-02-02,948.0,955.0,943.0,954.0,113858.0,108113588.0,76304117808.0,79983352,KOSPI
2023-02-03,949.0,970.0,944.0,955.0,187564.0,178238158.0,76384101160.0,79983352,KOSPI
2023-02-06,954.0,960.0,943.0,953.0,74742.0,70988830.0,76224134456.0,79983352,KOSPI
2023-02-07,950.0,958.0,940.0,944.0,137638.0,129878323.0,75504284288.0,79983352,KOSPI
2023-02-08,951.0,959.0,938.0,951.0,192448.0,181687571.0,76064167752.0,79983352,KOSPI
2023-02-09,951.0,953.0,939.0,939.0,122522.0,115744349.0,75104367528.0,79983352,KOSPI
2023-02-10,947.0,947.0,923.0,938.0,75476.0,70351076.0,75024384176.0,79983352,KOSPI
2023-02-13,939.0,940.0,927.0,940.0,45753.0,42679481.0,75184350880.0,79983352,KOSPI
2023-02-14,941.0,945.0,933.0,939.0,83555.0,78383460.0,75104367528.0,79983352,KOSPI
2023-02-15,945.0,945.0,921.0,938.0,175349.0,163451842.0,75024384176.0,79983352,KOSPI
2023-02-16,934.0,942.0,931.0,942.0,135133.0,126781640.0,75344317584.0,79983352,KOSPI
2023-02-17,942.0,943.0,932.0,939.0,71015.0,66376206.0,75104367528.0,79983352,KOSPI
2023-02-20,940.0,945.0,928.0,936.0,143009.0,133502123.0,74864417472.0,79983352,KOSPI
