d,o,h,l,c,v,a,mc,s,m
2015-01-02,45800.0,46450.0,45000.0,46000.0,13714.0,626901900.0,283406000000.0,6161000,KOSDAQ
2015-01-05,46700.0,46700.0,44500.0,45700.0,11861.0,534221200.0,281557700000.0,6161000,KOSDAQ
2015-01-06,45750.0,45850.0,44950.0,45500.0,11349.0,517035650.0,280325500000.0,6161000,KOSDAQ
2015-01-07,45500.0,46400.0,44900.0,45850.0,9438.0,428260850.0,282481850000.0,6161000,KOSDAQ
2015-01-08,46000.0,46700.0,45050.0,46300.0,13275.0,610060700.0,285254300000.0,6161000,KOSDAQ
2015-01-09,46300.0,48350.0,45400.0,48250.0,22052.0,1040242100.0,297268250000.0,6161000,KOSDAQ
2015-01-12,48250.0,48250.0,47350.0,48050.0,18088.0,867904800.0,296036050000.0,6161000,KOSDAQ
2015-01-13,47600.0,50000.0,47000.0,47000.0,67962.0,3244610000.0,289567000000.0,6161000,KOSDAQ
2015-01-14,46700.0,48000.0,46150.0,48000.0,17297.0,820236200.0,295728000000.0,6161000,KOSDAQ
2015-01-15,48000.0,48500.0,47050.0,48500.0,13999.0,674149350.0,298808500000.0,6161000,KOSDAQ
2015-01-16,48000.0,48850.0,47400.0,48450.0,8632.0,416915600.0,298500450000.0,6161000,KOSDAQ
2015-01-19,48700.0,49350.0,47500.0,47700.0,16457.0,798441500.0,293879700000.0,6161000,KOSDAQ
2015-01-20,48600.0,49100.0,47700.0,48750.0,14802.0,718787050.0,300348750000.0,6161000,KOSDAQ
2015-01-21,48700.0,49600.0,48050.0,49300.0,19713.0,961991450.0,303737300000.0,6161000,KOSDAQ
2015-01-22,49300.0,49350.0,48350.0,48550.0,15209.0,741548250.0,299116550000.0,6161000,KOSDAQ
2015-01-23,48150.0,50700.0,46850.0,49950.0,47946.0,2307372100.0,307741950000.0,6161000,KOSDAQ
2015-01-26,50500.0,50600.0,48300.0,49000.0,26638.0,1313796850.0,301889000000.0,6161000,KOSDAQ
2015-01-27,48500.0,49300.0,48250.0,48250.0,19962.0,973372500.0,297268250000.0,6161000,KOSDAQ
2015-01-28,47750.0,49950.0,47100.0,49450.0,24940.0,1208419450.0,304661450000.0,6161000,KOSDAQ
2015-01-29,49150.0,49150.0,47500.0,47600.0,19641.0,951638150.0,293263600000.0,6161000,KOSDAQ
2015-01-30,47600.0,47600.0,46500.0,47000.0,15771.0,741379500.0,289567000000.0,6161000,KOSDAQ
2015-02-02,46300.0,47800.0,46100.0,47800.0,17832.0,839227950.0,294495800000.0,6161000,KOSDAQ
2015-02-03,47800.0,48350.0,46800.0,47650.0,13803.0,656390000.0,293571650000.0,6161000,KOSDAQ
2015-02-04,47300.0,47400.0,45500.0,47250.0,43340.0,2007429500.0,291107250000.0,6161000,KOSDAQ
2015-02-05,46700.0,46700.0,44750.0,45400.0,67798.0,3094476000.0,279709400000.0,6161000,KOSDAQ
2015-02-06,45000.0,45900.0,43650.0,45000.0,51228.0,2285141800.0,277245000000.0,6161000,KOSDAQ
2015-02-09,45700.0,45700.0,43700.0,44350.0,32426.0,1438070500.0,273240350000.0,6161000,KOSDAQ
2015-02-10,43800.0,45050.0,43600.0,44150.0,25651.0,1134766750.0,272008150000.0,6161000,KOSDAQ
2015-02-11,45300.0,46900.0,44250.0,45450.0,45217.0,2070833450.0,280017450000.0,6161000,KOSDAQ
2015-02-12,46000.0,48000.0,45350.0,47200.0,37781.0,1779386950.0,290799200000.0,6161000,KOSDAQ
2015-02-13,47250.0,48450.0,46650.0,47850.0,20603.0,976216150.0,294803850000.0,6161000,KOSDAQ
2015-02-16,47900.0,48250.0,46850.0,47850.0,14163.0,673959000.0,294803850000.0,6161000,KOSDAQ
2015-02-17,47300.0,48250.0,46850.0,48200.0,23935.0,1136625150.0,296960200000.0,6161000,KOSDAQ
2015-02-23,48500.0,48500.0,47000.0,47150.0,20982.0,991111750.0,290491150000.0,6161000,KOSDAQ
2015-02-24,47300.0,47350.0,46000.0,46350.0,17021.0,789919050.0,285562350000.0,6161000,KOSDAQ
2015-02-25,47000.0,47150.0,46150.0,46250.0,18227.0,848056500.0,284946250000.0,6161000,KOSDAQ
2015-02-26,46500.0,46500.0,45000.0,45400.0,22060.0,999498600.0,279709400000.0,6161000,KOSDAQ
2015-02-27,45200.0,47150.0,44650.0,46750.0,25477.0,1180074600.0,288026750000.0,6161000,KOSDAQ
2015-03-02,46600.0,46750.0,45700.0,46300.0,18178.0,840563800.0,285254300000.0,6161000,KOSDAQ
2015-03-03,46050.0,46700.0,45800.0,46700.0,17709.0,822052050.0,287718700000.0,6161000,KOSDAQ
2015-03-04,46700.0,48650.0,46050.0,48100.0,22563.0,1072045400.0,296344100000.0,6161000,KOSDAQ
2015-03-05,48100.0,48800.0,47050.0,48400.0,24238.0,1166195450.0,298192400000.0,6161000,KOSDAQ
2015-03-06,48000.0,49100.0,47650.0,48750.0,19456.0,945888800.0,300348750000.0,6161000,KOSDAQ
2015-03-09,48700.0,48700.0,47600.0,48300.0,20077.0,963723550.0,297576300000.0,6161000,KOSDAQ
2015-03-10,47900.0,48700.0,46200.0,48600.0,25793.0,1217931050.0,299424600000.0,6161000,KOSDAQ
2015-03-11,47750.0,47950.0,46500.0,46950.0,20366.0,960825950.0,289258950000.0,6161000,KOSDAQ
2015-03-12,46950.0,47850.0,45900.0,46350.0,16099.0,745728650.0,285562350000.0,6161000,KOSDAQ
2015-03-13,46850.0,48350.0,46100.0,46600.0,17357.0,819829600.0,287102600000.0,6161000,KOSDAQ
2015-03-16,47100.0,47500.0,46150.0,47350.0,10859.0,509463850.0,291723350000.0,6161000,KOSDAQ
2015-03-17,47500.0,47500.0,45650.0,47100.0,40427.0,1871209450.0,290183100000.0,6161000,KOSDAQ
2015-03-18,46250.0,47350.0,45750.0,46550.0,34570.0,1609774300.0,286794550000.0,6161000,KOSDAQ
2015-03-19,46200.0,46900.0,45650.0,46550.0,28472.0,1311433800.0,286794550000.0,6161000,KOSDAQ
2015-03-20,46700.0,46700.0,45650.0,46000.0,28559.0,1310075200.0,283406000000.0,6161000,KOSDAQ
2015-03-23,46400.0,46850.0,45550.0,46500.0,15566.0,719324450.0,286486500000.0,6161000,KOSDAQ
2015-03-24,46200.0,48100.0,45950.0,47350.0,20478.0,972893250.0,291723350000.0,6161000,KOSDAQ
2015-03-25,47350.0,48350.0,47200.0,47700.0,12961.0,619774750.0,293879700000.0,6161000,KOSDAQ
2015-03-26,48150.0,48200.0,46750.0,47050.0,23046.0,1089551600.0,289875050000.0,6161000,KOSDAQ
2015-03-27,47850.0,47850.0,46400.0,47100.0,9114.0,426010400.0,290183100000.0,6161000,KOSDAQ
2015-03-30,46700.0,48250.0,46700.0,48050.0,13600.0,652864600.0,296036050000.0,6161000,KOSDAQ
2015-03-31,47900.0,48950.0,47500.0,48050.0,16435.0,786183650.0,296036050000.0,6161000,KOSDAQ
2015-04-01,48150.0,48150.0,47350.0,47750.0,7541.0,359743200.0,294187750000.0,6161000,KOSDAQ
2015-04-02,47300.0,47400.0,46400.0,47150.0,17853.0,836180300.0,290491150000.0,6161000,KOSDAQ
2015-04-03,46650.0,47350.0,46000.0,46650.0,31755.0,1473273000.0,287410650000.0,6161000,KOSDAQ
2015-04-06,46150.0,46650.0,45950.0,46600.0,12903.0,596928450.0,287102600000.0,6161000,KOSDAQ
2015-04-07,46450.0,47950.0,46100.0,47950.0,23729.0,1120411700.0,295419950000.0,6161000,KOSDAQ
2015-04-08,48500.0,48500.0,47000.0,48500.0,17020.0,814688500.0,298808500000.0,6161000,KOSDAQ
2015-04-09,48450.0,48550.0,47650.0,48350.0,26188.0,1260560350.0,297884350000.0,6161000,KOSDAQ
2015-04-10,48000.0,52000.0,48000.0,49650.0,38163.0,1908402050.0,305893650000.0,6161000,KOSDAQ
2015-04-13,50200.0,50200.0,48550.0,48900.0,18675.0,914536150.0,301272900000.0,6161000,KOSDAQ
2015-04-14,48850.0,49300.0,47200.0,48000.0,19189.0,921000150.0,295728000000.0,6161000,KOSDAQ
2015-04-15,48000.0,48800.0,47350.0,47450.0,21176.0,1012149050.0,292339450000.0,6161000,KOSDAQ
2015-04-16,47850.0,48350.0,47000.0,48350.0,17529.0,833144050.0,297884350000.0,6161000,KOSDAQ
2015-04-17,48400.0,48800.0,47300.0,48000.0,25243.0,1206103300.0,295728000000.0,6161000,KOSDAQ
2015-04-20,47500.0,48000.0,46750.0,48000.0,28741.0,1356363800.0,295728000000.0,6161000,KOSDAQ
2015-04-21,47650.0,48000.0,47000.0,47250.0,23909.0,1128055900.0,291107250000.0,6161000,KOSDAQ
2015-04-22,47250.0,47250.0,46050.0,46200.0,18276.0,852043850.0,284638200000.0,6161000,KOSDAQ
2015-04-23,46350.0,46850.0,45750.0,46400.0,28210.0,1302820650.0,285870400000.0,6161000,KOSDAQ
2015-04-24,46400.0,47300.0,46000.0,47000.0,24677.0,1151360300.0,289567000000.0,6161000,KOSDAQ
2015-04-27,47050.0,47450.0,46250.0,46800.0,24657.0,1152926250.0,288334800000.0,6161000,KOSDAQ
2015-04-28,47000.0,47500.0,46350.0,46800.0,29643.0,1385741900.0,288334800000.0,6161000,KOSDAQ
2015-04-29,47000.0,47200.0,46650.0,47000.0,22099.0,1037184650.0,289567000000.0,6161000,KOSDAQ
2015-04-30,47000.0,47750.0,46300.0,46450.0,45221.0,2128270500.0,286178450000.0,6161000,KOSDAQ
2015-05-04,46050.0,46750.0,45100.0,46500.0,29072.0,1333303400.0,286486500000.0,6161000,KOSDAQ
2015-05-06,46450.0,46750.0,45650.0,46700.0,16196.0,747852900.0,287718700000.0,6161000,KOSDAQ
2015-05-07,46700.0,46700.0,45200.0,46400.0,10151.0,464467800.0,285870400000.0,6161000,KOSDAQ
2015-05-08,46450.0,46700.0,46000.0,46400.0,27841.0,1290929550.0,285870400000.0,6161000,KOSDAQ
2015-05-11,46650.0,48200.0,46200.0,48150.0,29229.0,1393622900.0,296652150000.0,6161000,KOSDAQ
2015-05-12,48200.0,49150.0,48100.0,48500.0,22581.0,1097455600.0,298808500000.0,6161000,KOSDAQ
2015-05-13,48150.0,50800.0,48100.0,50700.0,32797.0,1632572850.0,312362700000.0,6161000,KOSDAQ
2015-05-14,50700.0,51500.0,49700.0,51200.0,37660.0,1911236750.0,315443200000.0,6161000,KOSDAQ
2015-05-15,51200.0,57000.0,51200.0,55700.0,283626.0,15270788300.0,343167700000.0,6161000,KOSDAQ
2015-05-18,55000.0,55200.0,52200.0,54100.0,143780.0,7714242800.0,333310100000.0,6161000,KOSDAQ
2015-05-19,53300.0,54200.0,52300.0,54000.0,36236.0,1928747800.0,332694000000.0,6161000,KOSDAQ
2015-05-20,54000.0,54800.0,53200.0,53900.0,26579.0,1436089600.0,332077900000.0,6161000,KOSDAQ
2015-05-21,53200.0,53700.0,51200.0,53000.0,41999.0,2197308200.0,326533000000.0,6161000,KOSDAQ
2015-05-22,52200.0,53500.0,51700.0,53100.0,20992.0,1108627300.0,327149100000.0,6161000,KOSDAQ
2015-05-26,53000.0,53500.0,51500.0,51500.0,11323.0,589076800.0,317291500000.0,6161000,KOSDAQ
2015-05-27,51900.0,52300.0,50500.0,51500.0,23818.0,1228012800.0,317291500000.0,6161000,KOSDAQ
2015-05-28,51700.0,53200.0,51500.0,52800.0,24233.0,1266880500.0,325300800000.0,6161000,KOSDAQ
2015-05-29,52500.0,54500.0,52200.0,54000.0,41955.0,2255520500.0,332694000000.0,6161000,KOSDAQ
