d,o,h,l,c,v,a,mc,s,m
2017-01-02,67700.0,68100.0,66600.0,67700.0,26557.0,1794342800.0,422840660000.0,6245800,KOSDAQ
2017-01-03,67500.0,68100.0,66200.0,67400.0,32741.0,2197541100.0,420966920000.0,6245800,KOSDAQ
2017-01-04,66700.0,68400.0,66600.0,66900.0,39243.0,2649543400.0,417844020000.0,6245800,KOSDAQ
2017-01-05,67500.0,67600.0,65500.0,66900.0,26960.0,1785493100.0,417844020000.0,6245800,KOSDAQ
2017-01-06,66900.0,66900.0,65100.0,66100.0,42570.0,2793577800.0,412847380000.0,6245800,KOSDAQ
2017-01-09,66300.0,66500.0,65300.0,65900.0,25342.0,1669089600.0,411598220000.0,6245800,KOSDAQ
2017-01-10,65400.0,65800.0,64500.0,64600.0,29412.0,1914873000.0,403478680000.0,6245800,KOSDAQ
2017-01-11,64300.0,65000.0,63100.0,63500.0,36826.0,2346403400.0,396608300000.0,6245800,KOSDAQ
2017-01-12,63600.0,63800.0,62300.0,63800.0,32199.0,2033036000.0,398482040000.0,6245800,KOSDAQ
2017-01-13,62600.0,63900.0,62600.0,63800.0,12757.0,808673300.0,398482040000.0,6245800,KOSDAQ
2017-01-16,63900.0,63900.0,61300.0,62000.0,40523.0,2513819100.0,387239600000.0,6245800,KOSDAQ
2017-01-17,61300.0,62200.0,60400.0,62000.0,37819.0,2308981500.0,387239600000.0,6245800,KOSDAQ
2017-01-18,62000.0,62000.0,61000.0,61900.0,14920.0,915754400.0,386615020000.0,6245800,KOSDAQ
2017-01-19,61300.0,62200.0,61000.0,61900.0,56144.0,3453206700.0,386615020000.0,6245800,KOSDAQ
2017-01-20,61900.0,61900.0,60600.0,61000.0,53533.0,3266626900.0,380993800000.0,6245800,KOSDAQ
2017-01-23,61200.0,62100.0,60300.0,61700.0,15253.0,937585500.0,385365860000.0,6245800,KOSDAQ
2017-01-24,61700.0,61700.0,60600.0,61300.0,13415.0,817671100.0,382867540000.0,6245800,KOSDAQ
2017-01-25,61300.0,63700.0,61200.0,63400.0,35145.0,2212157900.0,395983720000.0,6245800,KOSDAQ
2017-01-26,63300.0,64900.0,62300.0,64800.0,36296.0,2319172000.0,404727840000.0,6245800,KOSDAQ
2017-01-31,64800.0,64800.0,63400.0,64200.0,14163.0,909228500.0,400980360000.0,6245800,KOSDAQ
2017-02-01,64000.0,64600.0,63300.0,64200.0,15624.0,1000830100.0,400980360000.0,6245800,KOSDAQ
2017-02-02,63500.0,63600.0,62000.0,62900.0,33570.0,2101746600.0,392860820000.0,6245800,KOSDAQ
2017-02-03,62300.0,62900.0,60700.0,62300.0,36278.0,2230475700.0,389113340000.0,6245800,KOSDAQ
2017-02-06,61600.0,62500.0,60900.0,62300.0,23445.0,1444896900.0,389113340000.0,6245800,KOSDAQ
2017-02-07,61100.0,62000.0,59600.0,61200.0,58223.0,3517870400.0,382242960000.0,6245800,KOSDAQ
2017-02-08,60800.0,62700.0,59900.0,62600.0,31670.0,1936380400.0,390987080000.0,6245800,KOSDAQ
2017-02-09,62400.0,62600.0,60300.0,62300.0,41030.0,2517240900.0,389113340000.0,6245800,KOSDAQ
2017-02-10,62200.0,62200.0,60600.0,60900.0,31099.0,1897844700.0,380369220000.0,6245800,KOSDAQ
2017-02-13,60100.0,61000.0,59700.0,60800.0,25482.0,1535280700.0,379744640000.0,6245800,KOSDAQ
2017-02-14,60900.0,61000.0,59600.0,60300.0,22818.0,1370684600.0,376621740000.0,6245800,KOSDAQ
2017-02-15,60300.0,61100.0,59300.0,60700.0,15781.0,953824400.0,379120060000.0,6245800,KOSDAQ
2017-02-16,61000.0,62000.0,60600.0,61200.0,17025.0,1044903200.0,382242960000.0,6245800,KOSDAQ
2017-02-17,61000.0,61800.0,60100.0,61500.0,18952.0,1153630500.0,384116700000.0,6245800,KOSDAQ
2017-02-20,61000.0,62100.0,61000.0,62000.0,14668.0,903813600.0,387239600000.0,6245800,KOSDAQ
2017-02-21,62000.0,62100.0,60700.0,60800.0,20683.0,1265241600.0,379744640000.0,6245800,KOSDAQ
2017-02-22,60800.0,61300.0,59800.0,59900.0,20492.0,1236368900.0,374123420000.0,6245800,KOSDAQ
2017-02-23,60000.0,60300.0,59100.0,60100.0,21778.0,1297652900.0,375372580000.0,6245800,KOSDAQ
2017-02-24,59600.0,60200.0,59200.0,59300.0,17077.0,1016529200.0,370375940000.0,6245800,KOSDAQ
2017-02-27,59300.0,59600.0,57900.0,58300.0,28713.0,1679397800.0,364130140000.0,6245800,KOSDAQ
2017-02-28,58100.0,59500.0,57700.0,59100.0,7275.0,426310900.0,369126780000.0,6245800,KOSDAQ
2017-03-02,59200.0,60100.0,58400.0,60000.0,18301.0,1084607800.0,374748000000.0,6245800,KOSDAQ
2017-03-03,59700.0,59900.0,58800.0,59600.0,15602.0,929411400.0,372249680000.0,6245800,KOSDAQ
2017-03-06,59300.0,62300.0,58700.0,61900.0,34368.0,2098935200.0,386615020000.0,6245800,KOSDAQ
2017-03-07,61900.0,62400.0,60800.0,62100.0,14395.0,885247600.0,387864180000.0,6245800,KOSDAQ
2017-03-08,62400.0,62600.0,61400.0,62400.0,9579.0,596231700.0,389737920000.0,6245800,KOSDAQ
2017-03-09,62400.0,63200.0,61900.0,63000.0,12044.0,756053500.0,393485400000.0,6245800,KOSDAQ
2017-03-10,62700.0,63500.0,62300.0,63500.0,11130.0,702060200.0,396608300000.0,6245800,KOSDAQ
2017-03-13,63700.0,64600.0,63100.0,63900.0,15699.0,1000040700.0,399106620000.0,6245800,KOSDAQ
2017-03-14,63400.0,64400.0,63000.0,64000.0,20352.0,1297512300.0,399731200000.0,6245800,KOSDAQ
2017-03-15,63700.0,64600.0,62800.0,63800.0,16525.0,1051017000.0,398482040000.0,6245800,KOSDAQ
2017-03-16,63200.0,64500.0,61500.0,61800.0,30395.0,1889407600.0,385990440000.0,6245800,KOSDAQ
2017-03-17,62000.0,62200.0,61000.0,61800.0,11618.0,716210400.0,385990440000.0,6245800,KOSDAQ
2017-03-20,61800.0,61800.0,60100.0,60400.0,14248.0,864358300.0,377246320000.0,6245800,KOSDAQ
2017-03-21,60500.0,61300.0,59700.0,59800.0,19930.0,1202196700.0,373498840000.0,6245800,KOSDAQ
2017-03-22,59600.0,60400.0,58700.0,60400.0,22124.0,1313159700.0,377246320000.0,6245800,KOSDAQ
2017-03-23,59900.0,60400.0,58800.0,59400.0,18324.0,1085070200.0,371000520000.0,6245800,KOSDAQ
2017-03-24,59400.0,59800.0,58700.0,59700.0,12807.0,760300700.0,372874260000.0,6245800,KOSDAQ
2017-03-27,59500.0,60200.0,59000.0,60200.0,15908.0,947259900.0,375997160000.0,6245800,KOSDAQ
2017-03-28,60200.0,60200.0,59000.0,60000.0,24443.0,1450015400.0,374748000000.0,6245800,KOSDAQ
2017-03-29,60000.0,60000.0,59200.0,59300.0,12320.0,731891900.0,370375940000.0,6245800,KOSDAQ
2017-03-30,59700.0,59700.0,58200.0,58500.0,21703.0,1270775000.0,365379300000.0,6245800,KOSDAQ
2017-03-31,58400.0,58600.0,58000.0,58500.0,17194.0,999929000.0,365379300000.0,6245800,KOSDAQ
2017-04-03,58400.0,60100.0,58400.0,60000.0,17697.0,1053231300.0,374748000000.0,6245800,KOSDAQ
2017-04-04,59900.0,61300.0,59500.0,60900.0,20076.0,1217369800.0,380369220000.0,6245800,KOSDAQ
2017-04-05,61400.0,62000.0,60100.0,61800.0,34816.0,2137071600.0,385990440000.0,6245800,KOSDAQ
2017-04-06,61500.0,62600.0,60600.0,61300.0,18293.0,1123747800.0,382867540000.0,6245800,KOSDAQ
2017-04-07,61200.0,62400.0,60600.0,62400.0,25502.0,1571052700.0,389737920000.0,6245800,KOSDAQ
