d,o,h,l,c,v,a,mc,s,m
2020-01-02,30600.0,30600.0,29400.0,29500.0,107065.0,3180273600.0,371936000000.0,12608000,KOSDAQ
2020-01-03,29900.0,29900.0,28550.0,29000.0,187127.0,5422213050.0,365632000000.0,12608000,KOSDAQ
2020-01-06,28400.0,28850.0,27850.0,28150.0,122239.0,3450568050.0,354915200000.0,12608000,KOSDAQ
2020-01-07,28300.0,28700.0,27800.0,28100.0,77865.0,2192376650.0,354284800000.0,12608000,KOSDAQ
2020-01-08,28150.0,28600.0,27400.0,27800.0,124207.0,3479865350.0,350502400000.0,12608000,KOSDAQ
2020-01-09,28500.0,29250.0,28150.0,29100.0,169108.0,4857448550.0,366892800000.0,12608000,KOSDAQ
2020-01-10,29200.0,29450.0,28400.0,28950.0,81139.0,2340451450.0,365001600000.0,12608000,KOSDAQ
2020-01-13,28950.0,28950.0,27950.0,28000.0,72110.0,2029334400.0,353024000000.0,12608000,KOSDAQ
2020-01-14,28300.0,29200.0,27850.0,28300.0,112641.0,3199209750.0,356806400000.0,12608000,KOSDAQ
2020-01-15,28200.0,28550.0,28000.0,28050.0,68052.0,1919171700.0,353654400000.0,12608000,KOSDAQ
2020-01-16,27850.0,28650.0,27850.0,28650.0,73316.0,2084889950.0,361219200000.0,12608000,KOSDAQ
2020-01-17,29000.0,30150.0,28900.0,30100.0,184280.0,5494370200.0,379500800000.0,12608000,KOSDAQ
2020-01-20,30300.0,30400.0,29350.0,29650.0,107322.0,3185407500.0,373827200000.0,12608000,KOSDAQ
2020-01-21,29550.0,29650.0,28600.0,28700.0,94605.0,2732874100.0,361849600000.0,12608000,KOSDAQ
2020-01-22,28500.0,29350.0,28500.0,29300.0,62347.0,1804952550.0,369414400000.0,12608000,KOSDAQ
2020-01-23,29500.0,29500.0,28450.0,28500.0,71785.0,2058915400.0,359328000000.0,12608000,KOSDAQ
2020-01-28,27400.0,27700.0,26550.0,26850.0,140941.0,3810349750.0,338524800000.0,12608000,KOSDAQ
2020-01-29,27350.0,28600.0,27350.0,28000.0,89767.0,2517130000.0,353024000000.0,12608000,KOSDAQ
2020-01-30,28000.0,28000.0,26700.0,26950.0,92216.0,2497343500.0,339785600000.0,12608000,KOSDAQ
2020-01-31,27300.0,27450.0,26000.0,26000.0,91293.0,2427407250.0,327808000000.0,12608000,KOSDAQ
2020-02-03,25400.0,26800.0,25000.0,26800.0,67182.0,1748759100.0,337894400000.0,12608000,KOSDAQ
2020-02-04,26800.0,26900.0,26250.0,26700.0,69685.0,1855248600.0,336633600000.0,12608000,KOSDAQ
2020-02-05,27350.0,27450.0,26250.0,26650.0,58831.0,1575933250.0,336003200000.0,12608000,KOSDAQ
2020-02-06,27200.0,27700.0,26600.0,27000.0,41382.0,1113424700.0,340416000000.0,12608000,KOSDAQ
2020-02-07,27000.0,27000.0,26100.0,26350.0,56134.0,1478307000.0,332220800000.0,12608000,KOSDAQ
2020-02-10,26250.0,26250.0,25600.0,26250.0,73448.0,1897588650.0,330960000000.0,12608000,KOSDAQ
2020-02-11,26450.0,26500.0,26150.0,26450.0,42479.0,1117770650.0,333481600000.0,12608000,KOSDAQ
2020-02-12,26300.0,26700.0,26100.0,26650.0,59829.0,1578017750.0,336003200000.0,12608000,KOSDAQ
2020-02-13,26900.0,26950.0,26600.0,26800.0,81418.0,2176309400.0,337894400000.0,12608000,KOSDAQ
2020-02-14,26650.0,27600.0,26650.0,27300.0,88826.0,2429430950.0,344198400000.0,12608000,KOSDAQ
2020-02-17,27300.0,27500.0,26800.0,27500.0,50736.0,1374915850.0,346720000000.0,12608000,KOSDAQ
2020-02-18,27500.0,27500.0,26550.0,26700.0,64342.0,1730726200.0,336633600000.0,12608000,KOSDAQ
