d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,39500.0,0.0,39500.0,0.0,0.0,3950000000.0,100000,KOSDAQ
1997-01-04,0.0,39500.0,0.0,39500.0,0.0,0.0,3950000000.0,100000,KOSDAQ
1997-01-06,0.0,39500.0,0.0,39500.0,0.0,0.0,3950000000.0,100000,KOSDAQ
1997-01-07,42600.0,42600.0,42600.0,42600.0,0.0,0.0,4260000000.0,100000,KOSDAQ
1997-01-08,42600.0,42600.0,42600.0,42600.0,96.0,4089600.0,4260000000.0,100000,KOSDAQ
1997-01-09,39200.0,39200.0,39200.0,39200.0,100.0,3920000.0,3920000000.0,100000,KOSDAQ
1997-01-10,0.0,39200.0,0.0,39200.0,0.0,0.0,3920000000.0,100000,KOSDAQ
1997-01-11,0.0,39200.0,0.0,39200.0,0.0,0.0,3920000000.0,100000,KOSDAQ
1997-01-13,0.0,39200.0,0.0,39200.0,0.0,0.0,3920000000.0,100000,KOSDAQ
1997-01-14,36100.0,36100.0,36100.0,36100.0,1.0,36100.0,3610000000.0,100000,KOSDAQ
1997-01-15,38900.0,38900.0,38900.0,38900.0,0.0,0.0,3890000000.0,100000,KOSDAQ
1997-01-16,42000.0,42000.0,42000.0,42000.0,9.0,378000.0,4200000000.0,100000,KOSDAQ
1997-01-17,45300.0,45300.0,45300.0,45300.0,0.0,0.0,4530000000.0,100000,KOSDAQ
1997-01-18,41700.0,41700.0,41700.0,41700.0,150.0,6255000.0,4170000000.0,100000,KOSDAQ
1997-01-20,45000.0,45000.0,45000.0,45000.0,0.0,0.0,4500000000.0,100000,KOSDAQ
1997-01-21,48600.0,48600.0,48600.0,48600.0,100.0,4860000.0,4860000000.0,100000,KOSDAQ
1997-01-22,0.0,48600.0,0.0,48600.0,0.0,0.0,4860000000.0,100000,KOSDAQ
1997-01-23,44800.0,44800.0,44800.0,44800.0,1.0,44800.0,4480000000.0,100000,KOSDAQ
1997-01-24,41300.0,48300.0,41300.0,48300.0,2.0,89600.0,4830000000.0,100000,KOSDAQ
1997-01-25,44500.0,52100.0,44500.0,48400.0,3.0,145000.0,4840000000.0,100000,KOSDAQ
1997-01-27,52200.0,52200.0,52200.0,52200.0,0.0,0.0,5220000000.0,100000,KOSDAQ
1997-01-28,56300.0,56300.0,56300.0,56300.0,0.0,0.0,5630000000.0,100000,KOSDAQ
1997-01-29,60800.0,60800.0,60800.0,60800.0,0.0,0.0,6080000000.0,100000,KOSDAQ
1997-01-30,65600.0,65600.0,65600.0,65600.0,0.0,0.0,6560000000.0,100000,KOSDAQ
1997-01-31,70800.0,70800.0,70800.0,70800.0,0.0,0.0,7080000000.0,100000,KOSDAQ
1997-02-01,76400.0,76400.0,76400.0,76400.0,0.0,0.0,7640000000.0,100000,KOSDAQ
1997-02-03,76400.0,76400.0,76400.0,76400.0,88.0,6723200.0,7640000000.0,100000,KOSDAQ
1997-02-04,76400.0,76400.0,76400.0,76400.0,99.0,7563600.0,7640000000.0,100000,KOSDAQ
1997-02-05,72400.0,72400.0,72400.0,72400.0,5.0,362000.0,7240000000.0,100000,KOSDAQ
1997-02-06,0.0,72400.0,0.0,72400.0,0.0,0.0,7240000000.0,100000,KOSDAQ
1997-02-10,66700.0,66700.0,66700.0,66700.0,1.0,66700.0,6670000000.0,100000,KOSDAQ
1997-02-11,61400.0,61400.0,61400.0,61400.0,1.0,61400.0,6140000000.0,100000,KOSDAQ
1997-02-12,66300.0,66300.0,66300.0,66300.0,50.0,3315000.0,6630000000.0,100000,KOSDAQ
1997-02-13,71600.0,71600.0,71600.0,71600.0,0.0,0.0,7160000000.0,100000,KOSDAQ
1997-02-14,77200.0,77200.0,77200.0,77200.0,0.0,0.0,7720000000.0,100000,KOSDAQ
1997-02-15,83200.0,83200.0,83200.0,83200.0,0.0,0.0,8320000000.0,100000,KOSDAQ
1997-02-17,76600.0,76600.0,76600.0,76600.0,0.0,0.0,7660000000.0,100000,KOSDAQ
1997-02-18,0.0,76600.0,0.0,76600.0,0.0,0.0,7660000000.0,100000,KOSDAQ
1997-02-19,0.0,76600.0,0.0,76600.0,0.0,0.0,7660000000.0,100000,KOSDAQ
1997-02-20,82700.0,82700.0,82700.0,82700.0,1.0,82700.0,8270000000.0,100000,KOSDAQ
1997-02-21,76100.0,76100.0,76100.0,76100.0,0.0,0.0,7610000000.0,100000,KOSDAQ
1997-02-22,70200.0,70200.0,70200.0,70200.0,0.0,0.0,7020000000.0,100000,KOSDAQ
1997-02-24,75800.0,75800.0,75800.0,75800.0,1.0,75800.0,7580000000.0,100000,KOSDAQ
1997-02-25,75800.0,75800.0,75800.0,75800.0,140.0,10612000.0,7580000000.0,100000,KOSDAQ
1997-02-26,0.0,75800.0,0.0,75800.0,0.0,0.0,7580000000.0,100000,KOSDAQ
1997-02-27,69800.0,69800.0,69800.0,69800.0,20.0,1396000.0,6980000000.0,100000,KOSDAQ
1997-02-28,75200.0,75200.0,75200.0,75200.0,0.0,0.0,7520000000.0,100000,KOSDAQ
1997-03-03,81100.0,81100.0,81100.0,81100.0,0.0,0.0,8110000000.0,100000,KOSDAQ
1997-03-04,87400.0,87400.0,87400.0,87400.0,0.0,0.0,8740000000.0,100000,KOSDAQ
1997-03-05,80500.0,80500.0,80500.0,80500.0,0.0,0.0,8050000000.0,100000,KOSDAQ
1997-03-06,74100.0,74100.0,74100.0,74100.0,61.0,4520100.0,7410000000.0,100000,KOSDAQ
1997-03-07,0.0,74100.0,0.0,74100.0,0.0,0.0,7410000000.0,100000,KOSDAQ
1997-03-08,0.0,74100.0,0.0,74100.0,0.0,0.0,7410000000.0,100000,KOSDAQ
1997-03-10,79900.0,79900.0,79900.0,79900.0,0.0,0.0,7990000000.0,100000,KOSDAQ
1997-03-11,86100.0,86100.0,86100.0,86100.0,0.0,0.0,8610000000.0,100000,KOSDAQ
1997-03-12,79300.0,79300.0,79300.0,79300.0,0.0,0.0,7930000000.0,100000,KOSDAQ
1997-03-13,0.0,79300.0,0.0,79300.0,0.0,0.0,7930000000.0,100000,KOSDAQ
1997-03-14,83000.0,83000.0,83000.0,83000.0,0.0,0.0,8300000000.0,100000,KOSDAQ
1997-03-15,76400.0,76400.0,76400.0,76400.0,0.0,0.0,7640000000.0,100000,KOSDAQ
1997-03-17,0.0,76400.0,0.0,76400.0,0.0,0.0,7640000000.0,100000,KOSDAQ
1997-03-18,80500.0,80500.0,80500.0,80500.0,0.0,0.0,8050000000.0,100000,KOSDAQ
1997-03-19,74100.0,74100.0,74100.0,74100.0,2.0,148200.0,7410000000.0,100000,KOSDAQ
1997-03-20,79900.0,79900.0,79900.0,79900.0,0.0,0.0,7990000000.0,100000,KOSDAQ
1997-03-21,73600.0,73600.0,73600.0,73600.0,0.0,0.0,7360000000.0,100000,KOSDAQ
1997-03-22,78700.0,78700.0,78700.0,78700.0,0.0,0.0,7870000000.0,100000,KOSDAQ
1997-03-24,72500.0,72500.0,72500.0,72500.0,2.0,145000.0,7250000000.0,100000,KOSDAQ
1997-03-25,77100.0,77100.0,77100.0,77100.0,0.0,0.0,7710000000.0,100000,KOSDAQ
1997-03-26,71000.0,71000.0,71000.0,71000.0,101.0,7171000.0,7100000000.0,100000,KOSDAQ
1997-03-27,65500.0,65500.0,65500.0,65500.0,0.0,0.0,6550000000.0,100000,KOSDAQ
1997-03-28,60500.0,60600.0,60500.0,60600.0,2.0,121100.0,6060000000.0,100000,KOSDAQ
1997-03-29,55800.0,65400.0,55800.0,65400.0,51.0,3325800.0,6540000000.0,100000,KOSDAQ
1997-03-31,60300.0,60300.0,60300.0,60300.0,1.0,60300.0,6030000000.0,100000,KOSDAQ
1997-04-01,55500.0,65100.0,55500.0,65100.0,52.0,3366100.0,6510000000.0,100000,KOSDAQ
1997-04-02,59900.0,59900.0,59900.0,59900.0,3.0,179700.0,5990000000.0,100000,KOSDAQ
1997-04-03,55200.0,64600.0,55200.0,55200.0,7.0,433400.0,5520000000.0,100000,KOSDAQ
1997-04-04,50800.0,59600.0,50800.0,50800.0,62.0,3677600.0,5080000000.0,100000,KOSDAQ
1997-04-07,47000.0,47000.0,47000.0,47000.0,2.0,94000.0,4700000000.0,100000,KOSDAQ
1997-04-08,50700.0,50700.0,50700.0,50700.0,1.0,50700.0,5070000000.0,100000,KOSDAQ
1997-04-09,54700.0,54700.0,54700.0,54700.0,0.0,0.0,5470000000.0,100000,KOSDAQ
1997-04-10,50500.0,50600.0,50500.0,50600.0,2.0,101100.0,5060000000.0,100000,KOSDAQ
1997-04-11,46600.0,54600.0,46600.0,54600.0,101.0,5506600.0,5460000000.0,100000,KOSDAQ
1997-04-12,58000.0,58900.0,50500.0,58900.0,103.0,6056500.0,5890000000.0,100000,KOSDAQ
1997-04-14,63600.0,63600.0,63600.0,63600.0,0.0,0.0,6360000000.0,100000,KOSDAQ
1997-04-15,68600.0,68600.0,68600.0,68600.0,0.0,0.0,6860000000.0,100000,KOSDAQ
1997-04-16,74000.0,74000.0,74000.0,74000.0,0.0,0.0,7400000000.0,100000,KOSDAQ
1997-04-17,79900.0,79900.0,79900.0,79900.0,0.0,0.0,7990000000.0,100000,KOSDAQ
1997-04-18,73600.0,86200.0,73600.0,79900.0,66.0,4933200.0,7990000000.0,100000,KOSDAQ
1997-04-19,86100.0,86100.0,79900.0,79900.0,102.0,8162000.0,7990000000.0,100000,KOSDAQ
1997-04-21,73600.0,84800.0,73600.0,84700.0,4.0,316700.0,8470000000.0,100000,KOSDAQ
1997-04-22,84700.0,84700.0,84700.0,84700.0,1.0,84700.0,8470000000.0,100000,KOSDAQ
1997-04-23,84700.0,84700.0,84700.0,84700.0,1.0,84700.0,8470000000.0,100000,KOSDAQ
1997-04-24,84700.0,84700.0,84700.0,84700.0,6.0,508200.0,8470000000.0,100000,KOSDAQ
1997-04-25,78000.0,78000.0,78000.0,78000.0,0.0,0.0,7800000000.0,100000,KOSDAQ
1997-04-26,71800.0,71800.0,71800.0,71800.0,100.0,7180000.0,7180000000.0,100000,KOSDAQ
1997-04-28,66100.0,77500.0,66100.0,77500.0,61.0,4043500.0,7750000000.0,100000,KOSDAQ
1997-04-29,71300.0,71300.0,71300.0,71300.0,1.0,71300.0,7130000000.0,100000,KOSDAQ
1997-04-30,65600.0,65600.0,65600.0,65600.0,0.0,0.0,6560000000.0,100000,KOSDAQ
1997-05-02,70800.0,70800.0,60500.0,70600.0,33.0,2027100.0,7060000000.0,100000,KOSDAQ
1997-05-03,76200.0,76200.0,65000.0,65000.0,2.0,141200.0,6500000000.0,100000,KOSDAQ
1997-05-06,59800.0,59800.0,59800.0,59800.0,0.0,0.0,5980000000.0,100000,KOSDAQ
1997-05-07,64500.0,64500.0,55200.0,55200.0,202.0,13010500.0,5520000000.0,100000,KOSDAQ
1997-05-08,50800.0,59600.0,50800.0,59600.0,13.0,766000.0,5960000000.0,100000,KOSDAQ
1997-05-09,54900.0,64300.0,54900.0,64300.0,5.0,293400.0,6430000000.0,100000,KOSDAQ
1997-05-10,69400.0,69400.0,69400.0,69400.0,1.0,69400.0,6940000000.0,100000,KOSDAQ
1997-05-12,74900.0,74900.0,74900.0,74900.0,148.0,11085200.0,7490000000.0,100000,KOSDAQ
1997-05-13,0.0,74900.0,0.0,74900.0,0.0,0.0,7490000000.0,100000,KOSDAQ
1997-05-15,69000.0,80800.0,69000.0,80800.0,100.0,7842400.0,8080000000.0,100000,KOSDAQ
1997-05-16,74400.0,74400.0,74400.0,74400.0,3.0,223200.0,7440000000.0,100000,KOSDAQ
1997-05-17,80300.0,80300.0,68500.0,68500.0,2.0,148800.0,6850000000.0,100000,KOSDAQ
1997-05-19,63200.0,73900.0,63200.0,63200.0,13.0,886300.0,6320000000.0,100000,KOSDAQ
1997-05-20,58300.0,58500.0,58300.0,58500.0,2.0,116800.0,5850000000.0,100000,KOSDAQ
1997-05-21,54000.0,63100.0,54000.0,63100.0,304.0,18558300.0,6310000000.0,100000,KOSDAQ
1997-05-22,68100.0,68100.0,68100.0,68100.0,1.0,68100.0,6810000000.0,100000,KOSDAQ
1997-05-23,73500.0,73500.0,73500.0,73500.0,1.0,73500.0,7350000000.0,100000,KOSDAQ
1997-05-24,73500.0,73500.0,73500.0,73500.0,1.0,73500.0,7350000000.0,100000,KOSDAQ
1997-05-26,73500.0,73500.0,73500.0,73500.0,1.0,73500.0,7350000000.0,100000,KOSDAQ
1997-05-27,79300.0,79300.0,79300.0,79300.0,1.0,79300.0,7930000000.0,100000,KOSDAQ
1997-05-28,85600.0,85600.0,85600.0,85600.0,1.0,85600.0,8560000000.0,100000,KOSDAQ
1997-05-29,78800.0,78800.0,78800.0,78800.0,1.0,78800.0,7880000000.0,100000,KOSDAQ
1997-05-30,78800.0,78800.0,78800.0,78800.0,1.0,78800.0,7880000000.0,100000,KOSDAQ
1997-05-31,78800.0,78800.0,72500.0,78800.0,102.0,7407600.0,7880000000.0,100000,KOSDAQ
1997-06-02,78800.0,78800.0,78800.0,78800.0,1.0,78800.0,7880000000.0,100000,KOSDAQ
1997-06-03,85100.0,85100.0,85100.0,85100.0,1.0,85100.0,8510000000.0,100000,KOSDAQ
1997-06-04,78300.0,78300.0,78300.0,78300.0,1.0,78300.0,7830000000.0,100000,KOSDAQ
1997-06-05,78300.0,78300.0,78300.0,78300.0,1.0,78300.0,7830000000.0,100000,KOSDAQ
1997-06-07,78300.0,78300.0,78300.0,78300.0,1.0,78300.0,7830000000.0,100000,KOSDAQ
1997-06-09,72100.0,72100.0,72100.0,72100.0,0.0,0.0,7210000000.0,100000,KOSDAQ
1997-06-10,77800.0,77800.0,77800.0,77800.0,1.0,77800.0,7780000000.0,100000,KOSDAQ
1997-06-11,84000.0,84000.0,84000.0,84000.0,1.0,84000.0,8400000000.0,100000,KOSDAQ
1997-06-12,77300.0,77300.0,77300.0,77300.0,0.0,0.0,7730000000.0,100000,KOSDAQ
1997-06-13,71200.0,71200.0,71200.0,71200.0,1.0,71200.0,7120000000.0,100000,KOSDAQ
1997-06-14,0.0,71200.0,0.0,71200.0,0.0,0.0,7120000000.0,100000,KOSDAQ
1997-06-16,0.0,71200.0,0.0,71200.0,0.0,0.0,7120000000.0,100000,KOSDAQ
1997-06-17,0.0,71200.0,0.0,71200.0,0.0,0.0,7120000000.0,100000,KOSDAQ
1997-06-18,71200.0,71200.0,65600.0,65600.0,101.0,6631200.0,6560000000.0,100000,KOSDAQ
1997-06-19,69800.0,69800.0,69800.0,69800.0,1.0,69800.0,6980000000.0,100000,KOSDAQ
1997-06-20,64300.0,64300.0,64300.0,64300.0,0.0,0.0,6430000000.0,100000,KOSDAQ
1997-06-21,59200.0,59200.0,59200.0,59200.0,0.0,0.0,5920000000.0,100000,KOSDAQ
1997-06-23,54500.0,54500.0,54500.0,54500.0,0.0,0.0,5450000000.0,100000,KOSDAQ
1997-06-24,54500.0,54500.0,50500.0,54500.0,529.0,28823000.0,5450000000.0,100000,KOSDAQ
1997-06-25,54500.0,54500.0,54500.0,54500.0,1.0,54500.0,5450000000.0,100000,KOSDAQ
1997-06-26,58800.0,58800.0,58800.0,58800.0,1.0,58800.0,5880000000.0,100000,KOSDAQ
1997-06-27,58800.0,58800.0,54100.0,58800.0,16.0,875000.0,5880000000.0,100000,KOSDAQ
1997-06-28,63500.0,63500.0,54100.0,54100.0,3.0,171700.0,5410000000.0,100000,KOSDAQ
