d,o,h,l,c,v,a,mc,s,m
2018-01-02,5630.0,5700.0,5600.0,5690.0,7910.0,44614670.0,22760000000.0,4000000,KOSDAQ
2018-01-03,5650.0,5700.0,5630.0,5700.0,7950.0,45033930.0,22800000000.0,4000000,KOSDAQ
2018-01-04,5690.0,5720.0,5650.0,5720.0,17526.0,99442330.0,22880000000.0,4000000,KOSDAQ
2018-01-05,5720.0,5720.0,5660.0,5680.0,5905.0,33544420.0,22720000000.0,4000000,KOSDAQ
2018-01-08,5700.0,5740.0,5660.0,5740.0,8763.0,50046110.0,22960000000.0,4000000,KOSDAQ
2018-01-09,5740.0,5760.0,5680.0,5740.0,4117.0,23531900.0,22960000000.0,4000000,KOSDAQ
2018-01-10,5710.0,5750.0,5640.0,5690.0,9572.0,54464800.0,22760000000.0,4000000,KOSDAQ
2018-01-11,5690.0,5730.0,5650.0,5700.0,6376.0,36188920.0,22800000000.0,4000000,KOSDAQ
2018-01-12,5710.0,5810.0,5660.0,5810.0,34459.0,197767220.0,23240000000.0,4000000,KOSDAQ
2018-01-15,5810.0,5990.0,5760.0,5900.0,19323.0,114176040.0,23600000000.0,4000000,KOSDAQ
2018-01-16,5860.0,5950.0,5860.0,5900.0,5278.0,31206250.0,23600000000.0,4000000,KOSDAQ
2018-01-17,5910.0,5930.0,5860.0,5930.0,11237.0,66379060.0,23720000000.0,4000000,KOSDAQ
2018-01-18,5930.0,6010.0,5870.0,5960.0,4118.0,24525160.0,23840000000.0,4000000,KOSDAQ
2018-01-19,5970.0,6080.0,5930.0,6060.0,10629.0,64075180.0,24240000000.0,4000000,KOSDAQ
2018-01-22,6060.0,6080.0,6010.0,6020.0,8531.0,51512960.0,24080000000.0,4000000,KOSDAQ
2018-01-23,5980.0,6070.0,5980.0,6050.0,14549.0,87631220.0,24200000000.0,4000000,KOSDAQ
2018-01-24,6000.0,6060.0,6000.0,6060.0,6228.0,37496370.0,24240000000.0,4000000,KOSDAQ
2018-01-25,6070.0,6110.0,6050.0,6080.0,3923.0,23844230.0,24320000000.0,4000000,KOSDAQ
2018-01-26,6060.0,6120.0,6030.0,6100.0,13362.0,81114270.0,24400000000.0,4000000,KOSDAQ
2018-01-29,6100.0,6300.0,6040.0,6210.0,16482.0,101317040.0,24840000000.0,4000000,KOSDAQ
2018-01-30,6150.0,6300.0,6140.0,6280.0,11050.0,69084960.0,25120000000.0,4000000,KOSDAQ
2018-01-31,6330.0,6690.0,6240.0,6520.0,95348.0,617704280.0,26080000000.0,4000000,KOSDAQ
2018-02-01,6650.0,6650.0,6230.0,6370.0,33182.0,212195580.0,25480000000.0,4000000,KOSDAQ
2018-02-02,6370.0,6370.0,6140.0,6230.0,20753.0,129014890.0,24920000000.0,4000000,KOSDAQ
2018-02-05,6160.0,6240.0,6090.0,6140.0,13853.0,85300980.0,24560000000.0,4000000,KOSDAQ
2018-02-06,5820.0,6070.0,5660.0,5890.0,22257.0,130559700.0,23560000000.0,4000000,KOSDAQ
2018-02-07,5920.0,6070.0,5820.0,5820.0,10136.0,59802060.0,23280000000.0,4000000,KOSDAQ
2018-02-08,5820.0,6000.0,5790.0,6000.0,12752.0,75797000.0,24000000000.0,4000000,KOSDAQ
2018-02-09,5850.0,5930.0,5730.0,5880.0,12567.0,73484440.0,23520000000.0,4000000,KOSDAQ
2018-02-12,5910.0,5930.0,5860.0,5890.0,7532.0,44353030.0,23560000000.0,4000000,KOSDAQ
2018-02-13,5910.0,6010.0,5850.0,5880.0,10156.0,59645410.0,23520000000.0,4000000,KOSDAQ
2018-02-14,5900.0,5910.0,5820.0,5910.0,1260.0,7390960.0,23640000000.0,4000000,KOSDAQ
2018-02-19,5930.0,5950.0,5870.0,5930.0,11712.0,69597570.0,23720000000.0,4000000,KOSDAQ
2018-02-20,5900.0,6200.0,5870.0,5930.0,43510.0,260288240.0,23720000000.0,4000000,KOSDAQ
2018-02-21,6040.0,6040.0,5900.0,5970.0,6305.0,37408010.0,23880000000.0,4000000,KOSDAQ
2018-02-22,5970.0,6170.0,5940.0,6130.0,11528.0,69532260.0,24520000000.0,4000000,KOSDAQ
2018-02-23,6130.0,6150.0,6020.0,6100.0,9441.0,57443670.0,24400000000.0,4000000,KOSDAQ
2018-02-26,6100.0,6160.0,6070.0,6120.0,11856.0,72392990.0,24480000000.0,4000000,KOSDAQ
2018-02-27,6100.0,6150.0,6070.0,6070.0,8597.0,52483600.0,24280000000.0,4000000,KOSDAQ
2018-02-28,6120.0,6120.0,6030.0,6100.0,7863.0,47548620.0,24400000000.0,4000000,KOSDAQ
2018-03-02,6120.0,6180.0,6050.0,6180.0,8280.0,50654790.0,24720000000.0,4000000,KOSDAQ
2018-03-05,6180.0,6180.0,6000.0,6110.0,15586.0,94052150.0,24440000000.0,4000000,KOSDAQ
2018-03-06,6110.0,6110.0,6000.0,6110.0,5872.0,35364140.0,24440000000.0,4000000,KOSDAQ
2018-03-07,6110.0,6110.0,6000.0,6080.0,8878.0,53790700.0,24320000000.0,4000000,KOSDAQ
2018-03-08,6000.0,6080.0,5960.0,5990.0,9193.0,55208120.0,23960000000.0,4000000,KOSDAQ
2018-03-09,6020.0,6070.0,5990.0,6020.0,3268.0,19691440.0,24080000000.0,4000000,KOSDAQ
2018-03-12,6060.0,6070.0,5950.0,5960.0,12745.0,76168410.0,23840000000.0,4000000,KOSDAQ
2018-03-13,5960.0,6050.0,5850.0,5850.0,22570.0,133637710.0,23400000000.0,4000000,KOSDAQ
2018-03-14,5900.0,5940.0,5840.0,5860.0,3095.0,18140900.0,23440000000.0,4000000,KOSDAQ
2018-03-15,5860.0,5890.0,5850.0,5890.0,3094.0,18126260.0,23560000000.0,4000000,KOSDAQ
2018-03-16,5890.0,5960.0,5850.0,5930.0,2190.0,12877970.0,23720000000.0,4000000,KOSDAQ
2018-03-19,5960.0,5960.0,5860.0,5860.0,2649.0,15566520.0,23440000000.0,4000000,KOSDAQ
2018-03-20,5850.0,5900.0,5800.0,5890.0,12665.0,73759120.0,23560000000.0,4000000,KOSDAQ
