d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,18700.0,0.0,18700.0,0.0,0.0,1870000000.0,100000,KOSDAQ
1998-01-05,17300.0,17300.0,17300.0,17300.0,2.0,34600.0,1730000000.0,100000,KOSDAQ
1998-01-06,16100.0,18600.0,16100.0,16200.0,13.0,234500.0,1620000000.0,100000,KOSDAQ
1998-01-07,0.0,17400.0,0.0,17400.0,0.0,0.0,1740000000.0,100000,KOSDAQ
1998-01-08,16200.0,18700.0,16200.0,18700.0,2.0,34900.0,1870000000.0,100000,KOSDAQ
1998-01-09,17400.0,17400.0,17400.0,17400.0,1.0,17400.0,1740000000.0,100000,KOSDAQ
1998-01-10,16500.0,16700.0,16500.0,16700.0,2.0,33200.0,1670000000.0,100000,KOSDAQ
1998-01-12,18000.0,18000.0,18000.0,18000.0,110.0,1980000.0,1800000000.0,100000,KOSDAQ
1998-01-13,0.0,19300.0,0.0,19300.0,0.0,0.0,1930000000.0,100000,KOSDAQ
1998-01-14,0.0,20700.0,0.0,20700.0,0.0,0.0,2070000000.0,100000,KOSDAQ
1998-01-15,0.0,22200.0,0.0,22200.0,0.0,0.0,2220000000.0,100000,KOSDAQ
1998-01-16,23800.0,23800.0,20500.0,20500.0,2.0,44300.0,2050000000.0,100000,KOSDAQ
1998-01-17,0.0,20500.0,0.0,20500.0,0.0,0.0,2050000000.0,100000,KOSDAQ
1998-01-19,0.0,22000.0,0.0,22000.0,0.0,0.0,2200000000.0,100000,KOSDAQ
1998-01-20,20300.0,20300.0,20300.0,20300.0,100.0,2030000.0,2030000000.0,100000,KOSDAQ
1998-01-21,19000.0,21900.0,19000.0,21900.0,901.0,17121900.0,2190000000.0,100000,KOSDAQ
1998-01-22,0.0,20200.0,0.0,20200.0,0.0,0.0,2020000000.0,100000,KOSDAQ
1998-01-23,0.0,19000.0,0.0,19000.0,0.0,0.0,1900000000.0,100000,KOSDAQ
1998-01-24,0.0,20400.0,0.0,20400.0,0.0,0.0,2040000000.0,100000,KOSDAQ
1998-01-26,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,2100000000.0,100000,KOSDAQ
1998-01-30,0.0,19400.0,0.0,19400.0,0.0,0.0,1940000000.0,100000,KOSDAQ
1998-01-31,0.0,19400.0,0.0,19400.0,0.0,0.0,1940000000.0,100000,KOSDAQ
1998-02-02,0.0,19400.0,0.0,19400.0,0.0,0.0,1940000000.0,100000,KOSDAQ
1998-02-03,0.0,19400.0,0.0,19400.0,0.0,0.0,1940000000.0,100000,KOSDAQ
1998-02-04,0.0,19400.0,0.0,19400.0,0.0,0.0,1940000000.0,100000,KOSDAQ
1998-02-05,0.0,19400.0,0.0,19400.0,0.0,0.0,1940000000.0,100000,KOSDAQ
