d,o,h,l,c,v,a,mc,s,m
2015-01-02,3675.0,3795.0,3605.0,3620.0,13353.0,48570255.0,14480000000.0,4000000,KOSDAQ
2015-01-05,3670.0,3790.0,3670.0,3700.0,28562.0,106569840.0,14800000000.0,4000000,KOSDAQ
2015-01-06,3770.0,4250.0,3770.0,4030.0,173455.0,699089020.0,16120000000.0,4000000,KOSDAQ
2015-01-07,4100.0,4115.0,3800.0,3810.0,115787.0,454967830.0,15240000000.0,4000000,KOSDAQ
2015-01-08,3790.0,3885.0,3765.0,3880.0,34471.0,131160190.0,15520000000.0,4000000,KOSDAQ
2015-01-09,3860.0,3910.0,3765.0,3825.0,22081.0,83910720.0,15300000000.0,4000000,KOSDAQ
2015-01-12,3750.0,3800.0,3735.0,3800.0,32312.0,121335990.0,15200000000.0,4000000,KOSDAQ
2015-01-13,3795.0,3895.0,3770.0,3865.0,18352.0,69977845.0,15460000000.0,4000000,KOSDAQ
2015-01-14,3865.0,3925.0,3815.0,3870.0,17306.0,66989960.0,15480000000.0,4000000,KOSDAQ
2015-01-15,3895.0,4400.0,3895.0,4045.0,201914.0,836626185.0,16180000000.0,4000000,KOSDAQ
2015-01-16,4045.0,4230.0,3910.0,4130.0,126330.0,518569120.0,16520000000.0,4000000,KOSDAQ
2015-01-19,4365.0,4650.0,4180.0,4530.0,342181.0,1523592115.0,18120000000.0,4000000,KOSDAQ
2015-01-20,4445.0,4495.0,4075.0,4155.0,168271.0,717136400.0,16620000000.0,4000000,KOSDAQ
2015-01-21,4260.0,4320.0,3975.0,4040.0,159618.0,656361625.0,16160000000.0,4000000,KOSDAQ
2015-01-22,4065.0,4250.0,3910.0,3945.0,116689.0,472948990.0,15780000000.0,4000000,KOSDAQ
2015-01-23,4200.0,4535.0,4070.0,4535.0,372158.0,1652387785.0,18140000000.0,4000000,KOSDAQ
2015-01-26,5210.0,5210.0,5210.0,5210.0,43494.0,226603740.0,20840000000.0,4000000,KOSDAQ
2015-01-27,5990.0,5990.0,5600.0,5990.0,682454.0,4072467210.0,23960000000.0,4000000,KOSDAQ
2015-01-28,5870.0,6140.0,5100.0,5100.0,2039438.0,11424724710.0,20400000000.0,4000000,KOSDAQ
2015-01-29,4760.0,5350.0,4700.0,4730.0,1837284.0,9063656560.0,18920000000.0,4000000,KOSDAQ
2015-01-30,4750.0,5350.0,4610.0,4915.0,1426990.0,7232560225.0,19660000000.0,4000000,KOSDAQ
2015-02-02,5100.0,5260.0,4420.0,4420.0,894409.0,4211342990.0,17680000000.0,4000000,KOSDAQ
2015-02-03,4500.0,4530.0,4190.0,4295.0,345156.0,1494587030.0,17180000000.0,4000000,KOSDAQ
2015-02-04,4360.0,4470.0,4245.0,4385.0,247170.0,1082553410.0,17540000000.0,4000000,KOSDAQ
2015-02-05,4450.0,4995.0,4405.0,4735.0,790468.0,3741133230.0,18940000000.0,4000000,KOSDAQ
2015-02-06,4740.0,4760.0,4495.0,4520.0,223780.0,1026013670.0,18080000000.0,4000000,KOSDAQ
2015-02-09,4695.0,5190.0,4640.0,5190.0,650187.0,3305751615.0,20760000000.0,4000000,KOSDAQ
2015-02-10,5960.0,5960.0,5500.0,5960.0,216822.0,1287411790.0,23840000000.0,4000000,KOSDAQ
2015-02-11,6850.0,6850.0,6220.0,6810.0,1752284.0,11629503540.0,27240000000.0,4000000,KOSDAQ
2015-02-12,6500.0,7500.0,5790.0,6500.0,2896737.0,18740384980.0,26000000000.0,4000000,KOSDAQ
2015-02-13,6500.0,7160.0,6220.0,6250.0,1589386.0,10739039360.0,25000000000.0,4000000,KOSDAQ
2015-02-16,6250.0,6990.0,5560.0,6340.0,1569873.0,10011108630.0,25360000000.0,4000000,KOSDAQ
2015-02-17,6340.0,6530.0,5830.0,5870.0,450414.0,2766420080.0,23480000000.0,4000000,KOSDAQ
2015-02-23,6350.0,6750.0,6100.0,6750.0,595294.0,3921009900.0,27000000000.0,4000000,KOSDAQ
2015-02-24,7150.0,7760.0,7000.0,7760.0,307804.0,2304865970.0,31040000000.0,4000000,KOSDAQ
2015-02-25,8800.0,8850.0,7270.0,7600.0,3046600.0,24674160210.0,30400000000.0,4000000,KOSDAQ
2015-02-26,7450.0,8280.0,7450.0,7500.0,1489668.0,11801444020.0,30000000000.0,4000000,KOSDAQ
2015-02-27,7560.0,7850.0,6820.0,7080.0,812273.0,6033538540.0,28320000000.0,4000000,KOSDAQ
2015-03-02,7060.0,7150.0,6470.0,6470.0,433820.0,2931316320.0,25880000000.0,4000000,KOSDAQ
2015-03-03,6600.0,6730.0,6200.0,6380.0,472546.0,3063339330.0,25520000000.0,4000000,KOSDAQ
2015-03-04,6470.0,6760.0,6250.0,6510.0,704978.0,4585869540.0,26040000000.0,4000000,KOSDAQ
2015-03-05,6550.0,6710.0,6160.0,6200.0,532666.0,3431237790.0,24800000000.0,4000000,KOSDAQ
2015-03-06,6110.0,6230.0,5860.0,6200.0,383437.0,2322658640.0,24800000000.0,4000000,KOSDAQ
2015-03-09,6100.0,6150.0,5520.0,5560.0,345296.0,1997881780.0,22240000000.0,4000000,KOSDAQ
2015-03-10,5570.0,5650.0,5270.0,5380.0,315571.0,1717137510.0,21520000000.0,4000000,KOSDAQ
2015-03-11,5420.0,6180.0,5410.0,6180.0,1114169.0,6628470920.0,24720000000.0,4000000,KOSDAQ
2015-03-12,6290.0,6900.0,5730.0,5920.0,1058927.0,6687116530.0,23680000000.0,4000000,KOSDAQ
2015-03-13,6200.0,6200.0,5420.0,5420.0,414451.0,2364715370.0,21680000000.0,4000000,KOSDAQ
2015-03-16,5480.0,5640.0,5320.0,5610.0,142508.0,777963310.0,22440000000.0,4000000,KOSDAQ
2015-03-17,5460.0,5550.0,5390.0,5450.0,140899.0,766955730.0,21800000000.0,4000000,KOSDAQ
2015-03-18,5430.0,5530.0,5200.0,5200.0,203744.0,1091719940.0,20800000000.0,4000000,KOSDAQ
2015-03-19,5280.0,5700.0,5180.0,5300.0,386846.0,2094266290.0,21200000000.0,4000000,KOSDAQ
2015-03-20,5420.0,5720.0,5330.0,5380.0,267666.0,1473819450.0,21520000000.0,4000000,KOSDAQ
2015-03-23,5440.0,5460.0,5300.0,5300.0,121928.0,654219190.0,21200000000.0,4000000,KOSDAQ
2015-03-24,5390.0,5490.0,5310.0,5460.0,94885.0,513144680.0,21840000000.0,4000000,KOSDAQ
2015-03-25,5500.0,5700.0,5400.0,5620.0,196677.0,1094823540.0,22480000000.0,4000000,KOSDAQ
2015-03-26,5690.0,5690.0,5390.0,5390.0,125517.0,689294320.0,21560000000.0,4000000,KOSDAQ
2015-03-27,5410.0,5430.0,5260.0,5280.0,84987.0,451257480.0,21120000000.0,4000000,KOSDAQ
2015-03-30,5290.0,5460.0,5220.0,5430.0,49260.0,263971940.0,21720000000.0,4000000,KOSDAQ
2015-03-31,5530.0,5590.0,5380.0,5380.0,99287.0,542492350.0,21520000000.0,4000000,KOSDAQ
2015-04-01,5380.0,5380.0,5170.0,5190.0,93132.0,488601670.0,20760000000.0,4000000,KOSDAQ
2015-04-02,5200.0,5290.0,5070.0,5080.0,97902.0,504572470.0,20320000000.0,4000000,KOSDAQ
2015-04-03,5120.0,5260.0,5070.0,5200.0,53076.0,276041330.0,20800000000.0,4000000,KOSDAQ
2015-04-06,5260.0,5400.0,5140.0,5180.0,79219.0,416216770.0,20720000000.0,4000000,KOSDAQ
2015-04-07,5200.0,5340.0,5190.0,5300.0,65529.0,345733130.0,21200000000.0,4000000,KOSDAQ
2015-04-08,5340.0,5360.0,5220.0,5280.0,44650.0,236276870.0,21120000000.0,4000000,KOSDAQ
2015-04-09,5280.0,5570.0,5240.0,5380.0,149550.0,811976530.0,21520000000.0,4000000,KOSDAQ
2015-04-10,5430.0,5820.0,5370.0,5680.0,237304.0,1326217570.0,22720000000.0,4000000,KOSDAQ
2015-04-13,5770.0,5770.0,5500.0,5590.0,117453.0,655085790.0,22360000000.0,4000000,KOSDAQ
2015-04-14,5620.0,5930.0,5350.0,5380.0,325262.0,1842707360.0,21520000000.0,4000000,KOSDAQ
2015-04-15,5480.0,5670.0,5410.0,5550.0,111567.0,613527040.0,22200000000.0,4000000,KOSDAQ
2015-04-16,5550.0,5650.0,5390.0,5430.0,74201.0,405654360.0,21720000000.0,4000000,KOSDAQ
2015-04-17,5560.0,5560.0,5390.0,5430.0,39580.0,214321600.0,21720000000.0,4000000,KOSDAQ
2015-04-20,5340.0,5370.0,5200.0,5220.0,105099.0,553588500.0,20880000000.0,4000000,KOSDAQ
2015-04-21,5230.0,5470.0,5230.0,5300.0,38084.0,202229590.0,21200000000.0,4000000,KOSDAQ
2015-04-22,5360.0,5400.0,4810.0,5100.0,74985.0,388058630.0,20400000000.0,4000000,KOSDAQ
2015-04-23,5010.0,5070.0,4930.0,4950.0,85833.0,427903480.0,19800000000.0,4000000,KOSDAQ
2015-04-24,4960.0,5050.0,4820.0,4910.0,45581.0,223466315.0,19640000000.0,4000000,KOSDAQ
