d,o,h,l,c,v,a,mc,s,m
2022-01-03,12200.0,12800.0,12150.0,12750.0,42745.0,536186900.0,51000000000.0,4000000,KOSDAQ
2022-01-04,12900.0,13350.0,12850.0,13050.0,54608.0,714510950.0,52200000000.0,4000000,KOSDAQ
2022-01-05,13050.0,13200.0,12550.0,13000.0,29537.0,379894850.0,52000000000.0,4000000,KOSDAQ
2022-01-06,12800.0,14600.0,12600.0,13450.0,183066.0,2512858200.0,53800000000.0,4000000,KOSDAQ
2022-01-07,13450.0,13450.0,12750.0,13000.0,32146.0,416078700.0,52000000000.0,4000000,KOSDAQ
2022-01-10,13000.0,13300.0,12250.0,12900.0,50065.0,644968600.0,51600000000.0,4000000,KOSDAQ
2022-01-11,13800.0,16750.0,13000.0,13350.0,1437013.0,21674000300.0,53400000000.0,4000000,KOSDAQ
2022-01-12,13350.0,13350.0,12550.0,12650.0,138276.0,1767532100.0,50600000000.0,4000000,KOSDAQ
2022-01-13,12700.0,13000.0,12400.0,12550.0,100596.0,1278072300.0,50200000000.0,4000000,KOSDAQ
2022-01-14,12300.0,12750.0,12300.0,12400.0,50746.0,632126650.0,49600000000.0,4000000,KOSDAQ
2022-01-17,12350.0,12350.0,11150.0,11200.0,85644.0,990651900.0,44800000000.0,4000000,KOSDAQ
2022-01-18,11200.0,11500.0,10800.0,11000.0,37638.0,417763700.0,44000000000.0,4000000,KOSDAQ
2022-01-19,10700.0,11100.0,10550.0,10800.0,29020.0,313974950.0,43200000000.0,4000000,KOSDAQ
2022-01-20,10700.0,11200.0,10700.0,11200.0,29216.0,321697200.0,44800000000.0,4000000,KOSDAQ
2022-01-21,11700.0,11950.0,11050.0,11300.0,58849.0,673419150.0,45200000000.0,4000000,KOSDAQ
2022-01-24,11100.0,11150.0,10650.0,10800.0,27654.0,300500100.0,43200000000.0,4000000,KOSDAQ
2022-01-25,10700.0,10750.0,9840.0,9910.0,87575.0,887940860.0,39640000000.0,4000000,KOSDAQ
2022-01-26,9870.0,10150.0,9860.0,9890.0,41306.0,411727910.0,39560000000.0,4000000,KOSDAQ
2022-01-27,9890.0,9970.0,9400.0,9530.0,38853.0,373748720.0,38120000000.0,4000000,KOSDAQ
2022-01-28,9530.0,10250.0,9450.0,10100.0,55707.0,550932190.0,40400000000.0,4000000,KOSDAQ
2022-02-03,10350.0,10600.0,10250.0,10500.0,21921.0,228126400.0,42000000000.0,4000000,KOSDAQ
2022-02-04,10550.0,10900.0,10500.0,10850.0,36309.0,388122450.0,43400000000.0,4000000,KOSDAQ
2022-02-07,10950.0,11100.0,10850.0,10900.0,23952.0,262174050.0,43600000000.0,4000000,KOSDAQ
2022-02-08,10950.0,11050.0,10500.0,10650.0,19283.0,207596150.0,42600000000.0,4000000,KOSDAQ
2022-02-09,10650.0,10950.0,10650.0,10800.0,11838.0,127805000.0,43200000000.0,4000000,KOSDAQ
2022-02-10,10850.0,10850.0,10450.0,10700.0,20055.0,214367600.0,42800000000.0,4000000,KOSDAQ
2022-02-11,10700.0,10750.0,10000.0,10050.0,38324.0,392213780.0,40200000000.0,4000000,KOSDAQ
2022-02-14,9860.0,9900.0,9230.0,9490.0,40789.0,387147490.0,37960000000.0,4000000,KOSDAQ
2022-02-15,9400.0,9910.0,9400.0,9540.0,29559.0,285159520.0,38160000000.0,4000000,KOSDAQ
2022-02-16,9940.0,10100.0,9710.0,10000.0,29354.0,292549440.0,40000000000.0,4000000,KOSDAQ
2022-02-17,10100.0,10450.0,10000.0,10250.0,21397.0,218443350.0,41000000000.0,4000000,KOSDAQ
2022-02-18,10250.0,10450.0,10050.0,10250.0,19525.0,200069750.0,41000000000.0,4000000,KOSDAQ
2022-02-21,10250.0,10600.0,10150.0,10350.0,17289.0,178644750.0,41400000000.0,4000000,KOSDAQ
2022-02-22,10350.0,10400.0,9600.0,9800.0,30174.0,302602370.0,39200000000.0,4000000,KOSDAQ
2022-02-23,9800.0,10400.0,9800.0,10400.0,32157.0,324269220.0,41600000000.0,4000000,KOSDAQ
2022-02-24,10400.0,10400.0,9820.0,9850.0,27475.0,276955090.0,39400000000.0,4000000,KOSDAQ
2022-02-25,9940.0,10250.0,9940.0,10150.0,17513.0,176484280.0,40600000000.0,4000000,KOSDAQ
2022-02-28,10400.0,10400.0,10100.0,10250.0,13996.0,143251150.0,41000000000.0,4000000,KOSDAQ
2022-03-02,10300.0,12700.0,10300.0,11800.0,1723246.0,20467274900.0,47200000000.0,4000000,KOSDAQ
2022-03-03,11650.0,11850.0,11300.0,11550.0,212852.0,2459177450.0,46200000000.0,4000000,KOSDAQ
2022-03-04,11550.0,12700.0,11350.0,11800.0,788471.0,9546556450.0,47200000000.0,4000000,KOSDAQ
2022-03-07,12000.0,12450.0,11750.0,12300.0,311097.0,3764144100.0,49200000000.0,4000000,KOSDAQ
2022-03-08,12200.0,12600.0,10950.0,10950.0,206302.0,2384395550.0,43800000000.0,4000000,KOSDAQ
2022-03-10,10850.0,10950.0,10200.0,10500.0,121262.0,1273002200.0,42000000000.0,4000000,KOSDAQ
2022-03-11,10550.0,10900.0,10500.0,10750.0,64940.0,694361100.0,43000000000.0,4000000,KOSDAQ
2022-03-14,10950.0,11200.0,10500.0,10550.0,58385.0,630753700.0,42200000000.0,4000000,KOSDAQ
2022-03-15,10550.0,11050.0,10400.0,10800.0,76709.0,825716250.0,43200000000.0,4000000,KOSDAQ
2022-03-16,10850.0,10900.0,10650.0,10900.0,41828.0,450910200.0,43600000000.0,4000000,KOSDAQ
2022-03-17,10950.0,11100.0,10750.0,10900.0,39572.0,430567350.0,43600000000.0,4000000,KOSDAQ
2022-03-18,10950.0,11250.0,10700.0,11150.0,68708.0,758720950.0,44600000000.0,4000000,KOSDAQ
2022-03-21,11150.0,11750.0,11000.0,11700.0,91284.0,1041883650.0,46800000000.0,4000000,KOSDAQ
2022-03-22,11650.0,11900.0,11350.0,11600.0,70252.0,819881000.0,46400000000.0,4000000,KOSDAQ
2022-03-23,11750.0,11950.0,11500.0,11600.0,64963.0,759583350.0,46400000000.0,4000000,KOSDAQ
2022-03-24,11600.0,13900.0,11500.0,12700.0,1596650.0,20886171700.0,50800000000.0,4000000,KOSDAQ
2022-03-25,12800.0,12850.0,12000.0,12000.0,239780.0,2965919250.0,48000000000.0,4000000,KOSDAQ
2022-03-28,12100.0,12450.0,11900.0,12050.0,119660.0,1466433150.0,48200000000.0,4000000,KOSDAQ
2022-03-29,12600.0,13850.0,12100.0,12100.0,834822.0,10943215050.0,48400000000.0,4000000,KOSDAQ
2022-03-30,11900.0,12100.0,11550.0,11550.0,86490.0,1017549550.0,46200000000.0,4000000,KOSDAQ
2022-03-31,11900.0,13050.0,11800.0,12100.0,242600.0,2986206950.0,48400000000.0,4000000,KOSDAQ
2022-04-01,11950.0,12450.0,11850.0,12150.0,78387.0,958928250.0,48600000000.0,4000000,KOSDAQ
2022-04-04,12100.0,12400.0,11900.0,12400.0,53873.0,657166900.0,49600000000.0,4000000,KOSDAQ
2022-04-05,12400.0,12500.0,12200.0,12400.0,51734.0,637749700.0,49600000000.0,4000000,KOSDAQ
2022-04-06,12350.0,12850.0,12100.0,12300.0,87754.0,1091335950.0,49200000000.0,4000000,KOSDAQ
2022-04-07,12150.0,12200.0,11500.0,11850.0,65032.0,767178550.0,47400000000.0,4000000,KOSDAQ
2022-04-08,11750.0,11900.0,11350.0,11550.0,31641.0,365589350.0,46200000000.0,4000000,KOSDAQ
2022-04-11,11350.0,12000.0,11250.0,11800.0,56813.0,663546800.0,47200000000.0,4000000,KOSDAQ
2022-04-12,11750.0,11850.0,11450.0,11600.0,33156.0,384511550.0,46400000000.0,4000000,KOSDAQ
2022-04-13,11600.0,11750.0,11400.0,11650.0,33829.0,391918100.0,46600000000.0,4000000,KOSDAQ
2022-04-14,11650.0,12300.0,11650.0,12050.0,74429.0,893202550.0,48200000000.0,4000000,KOSDAQ
2022-04-15,12000.0,12400.0,11750.0,12150.0,60683.0,739409950.0,48600000000.0,4000000,KOSDAQ
2022-04-18,12150.0,13200.0,11950.0,12600.0,348377.0,4451160100.0,50400000000.0,4000000,KOSDAQ
2022-04-19,12600.0,13700.0,12600.0,13450.0,488136.0,6452659100.0,53800000000.0,4000000,KOSDAQ
2022-04-20,13350.0,14000.0,13000.0,13600.0,371093.0,5032760650.0,54400000000.0,4000000,KOSDAQ
2022-04-21,14150.0,17650.0,14100.0,15300.0,5866518.0,97748574450.0,61200000000.0,4000000,KOSDAQ
2022-04-22,15800.0,16550.0,15300.0,15550.0,929661.0,14731182350.0,62200000000.0,4000000,KOSDAQ
2022-04-25,15200.0,16600.0,15100.0,15550.0,690599.0,11116825600.0,62200000000.0,4000000,KOSDAQ
2022-04-26,15500.0,15850.0,14550.0,15500.0,342495.0,5218413100.0,62000000000.0,4000000,KOSDAQ
2022-04-27,15900.0,17850.0,14400.0,14450.0,1545316.0,25388453600.0,57800000000.0,4000000,KOSDAQ
2022-04-28,14400.0,14600.0,13550.0,14150.0,262123.0,3708545350.0,56600000000.0,4000000,KOSDAQ
2022-04-29,14050.0,14350.0,13650.0,14200.0,113077.0,1587916700.0,56800000000.0,4000000,KOSDAQ
2022-05-02,13900.0,14900.0,13900.0,14250.0,142707.0,2057754350.0,57000000000.0,4000000,KOSDAQ
2022-05-03,14850.0,14850.0,13750.0,14000.0,155188.0,2191360350.0,56000000000.0,4000000,KOSDAQ
2022-05-04,14300.0,14350.0,13150.0,13200.0,135959.0,1848525750.0,52800000000.0,4000000,KOSDAQ
2022-05-06,12950.0,13350.0,12350.0,12450.0,99613.0,1272944550.0,49800000000.0,4000000,KOSDAQ
2022-05-09,12750.0,12900.0,12050.0,12650.0,68177.0,858372300.0,50600000000.0,4000000,KOSDAQ
2022-05-10,12500.0,12600.0,12000.0,12450.0,74704.0,916535200.0,49800000000.0,4000000,KOSDAQ
2022-05-11,12450.0,12750.0,12000.0,12000.0,62383.0,767894000.0,48000000000.0,4000000,KOSDAQ
2022-05-12,12050.0,12200.0,11350.0,11450.0,60988.0,715286350.0,45800000000.0,4000000,KOSDAQ
2022-05-13,11450.0,12000.0,11400.0,11650.0,59282.0,688808050.0,46600000000.0,4000000,KOSDAQ
2022-05-16,11700.0,14000.0,11700.0,13150.0,597140.0,7826651800.0,52600000000.0,4000000,KOSDAQ
2022-05-17,12900.0,12950.0,11800.0,12000.0,163471.0,2029712450.0,48000000000.0,4000000,KOSDAQ
2022-05-18,12150.0,12800.0,11900.0,12600.0,168422.0,2101378400.0,50400000000.0,4000000,KOSDAQ
2022-05-19,12400.0,12900.0,12050.0,12400.0,94463.0,1185487000.0,49600000000.0,4000000,KOSDAQ
2022-05-20,12450.0,13250.0,12450.0,12650.0,184567.0,2375911700.0,50600000000.0,4000000,KOSDAQ
2022-05-23,12650.0,12650.0,11700.0,11900.0,116652.0,1398133400.0,47600000000.0,4000000,KOSDAQ
2022-05-24,11900.0,12150.0,11700.0,11700.0,64469.0,764159450.0,46800000000.0,4000000,KOSDAQ
2022-05-25,11700.0,11850.0,11500.0,11650.0,44690.0,519944250.0,46600000000.0,4000000,KOSDAQ
2022-05-26,11700.0,11850.0,11650.0,11750.0,19609.0,230362250.0,47000000000.0,4000000,KOSDAQ
2022-05-27,11900.0,12400.0,11850.0,12000.0,114915.0,1394079100.0,48000000000.0,4000000,KOSDAQ
2022-05-30,12200.0,12500.0,12050.0,12200.0,50311.0,618767050.0,48800000000.0,4000000,KOSDAQ
2022-05-31,12800.0,14050.0,12400.0,12450.0,694544.0,9233273000.0,49800000000.0,4000000,KOSDAQ
2022-06-02,12500.0,12600.0,12250.0,12550.0,71850.0,893001600.0,50200000000.0,4000000,KOSDAQ
2022-06-03,12550.0,12650.0,12400.0,12450.0,52264.0,654995550.0,49800000000.0,4000000,KOSDAQ
2022-06-07,12450.0,12650.0,12150.0,12250.0,34977.0,433589400.0,49000000000.0,4000000,KOSDAQ
2022-06-08,12150.0,12350.0,11850.0,12350.0,55962.0,675330250.0,49400000000.0,4000000,KOSDAQ
2022-06-09,12250.0,12250.0,11750.0,11750.0,42628.0,506479850.0,47000000000.0,4000000,KOSDAQ
2022-06-10,11600.0,11950.0,11500.0,11700.0,36289.0,423061500.0,46800000000.0,4000000,KOSDAQ
2022-06-13,11450.0,11500.0,11100.0,11100.0,54912.0,617446700.0,44400000000.0,4000000,KOSDAQ
2022-06-14,10800.0,10950.0,10450.0,10800.0,42363.0,451951150.0,43200000000.0,4000000,KOSDAQ
2022-06-15,10650.0,10850.0,10050.0,10150.0,34852.0,362540050.0,40600000000.0,4000000,KOSDAQ
