d,o,h,l,c,v,a,mc,s,m
2001-01-02,3900.0,4735.0,3900.0,4690.0,1783820.0,7789876700.0,175539289800.0,37428420,KOSPI
2001-01-03,4500.0,4780.0,4310.0,4520.0,2013600.0,9118068850.0,169176458400.0,37428420,KOSPI
2001-01-04,5190.0,5190.0,4950.0,5080.0,4472160.0,22686710200.0,190136373600.0,37428420,KOSPI
2001-01-05,5080.0,5570.0,4920.0,5450.0,5322310.0,28039259850.0,203984889000.0,37428420,KOSPI
2001-01-08,5230.0,5940.0,5200.0,5670.0,4523670.0,25322856900.0,212219141400.0,37428420,KOSPI
2001-01-09,5800.0,6520.0,5620.0,6520.0,4643780.0,27967486100.0,244033298400.0,37428420,KOSPI
2001-01-10,6800.0,7190.0,5550.0,5550.0,5977750.0,39966586800.0,207727731000.0,37428420,KOSPI
2001-01-11,5880.0,6370.0,5560.0,6300.0,3288340.0,19484257900.0,235799046000.0,37428420,KOSPI
2001-01-12,6700.0,6930.0,6270.0,6270.0,4378580.0,29074573400.0,234676193400.0,37428420,KOSPI
2001-01-15,6270.0,6830.0,6200.0,6450.0,4326580.0,28162958200.0,241413309000.0,37428420,KOSPI
2001-01-16,6440.0,6450.0,6100.0,6300.0,3651980.0,22969908800.0,235799046000.0,37428420,KOSPI
2001-01-17,6500.0,6730.0,5860.0,6160.0,3253010.0,20765471600.0,230559067200.0,37428420,KOSPI
2001-01-18,6310.0,6370.0,6000.0,6060.0,2130290.0,13112765800.0,226816225200.0,37428420,KOSPI
2001-01-19,6500.0,6960.0,6370.0,6960.0,6863860.0,46374958100.0,260501803200.0,37428420,KOSPI
2001-01-22,7400.0,8000.0,7220.0,8000.0,6194820.0,46740734500.0,299427360000.0,37428420,KOSPI
2001-01-26,8400.0,8650.0,7650.0,8090.0,7902880.0,64819484800.0,302795917800.0,37428420,KOSPI
2001-01-29,7950.0,8250.0,7500.0,7690.0,4215330.0,33012998100.0,287824549800.0,37428420,KOSPI
2001-01-30,8000.0,8270.0,7690.0,7750.0,4148240.0,33324713900.0,290070255000.0,37428420,KOSPI
2001-01-31,7600.0,7850.0,7220.0,7850.0,2516840.0,18897050000.0,293813097000.0,37428420,KOSPI
2001-02-01,7330.0,8000.0,7310.0,7610.0,2360230.0,18267675400.0,284830276200.0,37428420,KOSPI
2001-02-02,7710.0,7880.0,7410.0,7450.0,1654670.0,12631414700.0,278841729000.0,37428420,KOSPI
2001-02-05,7200.0,7200.0,6500.0,6630.0,1699380.0,11614879800.0,248150424600.0,37428420,KOSPI
2001-02-06,6510.0,7390.0,6400.0,7130.0,2616560.0,18082132600.0,266864634600.0,37428420,KOSPI
2001-02-07,7000.0,7130.0,6650.0,6670.0,1277340.0,8818966000.0,249647561400.0,37428420,KOSPI
2001-02-08,6750.0,6970.0,6700.0,6820.0,954120.0,6510055500.0,255261824400.0,37428420,KOSPI
2001-02-09,6650.0,7250.0,6650.0,6930.0,1584660.0,11064693200.0,259378950600.0,37428420,KOSPI
2001-02-12,6700.0,7090.0,6670.0,6860.0,1336210.0,9247289000.0,256758961200.0,37428420,KOSPI
2001-02-13,7000.0,7170.0,6880.0,6900.0,1472030.0,10324167400.0,258256098000.0,37428420,KOSPI
2001-02-14,6800.0,7050.0,6780.0,6970.0,1076360.0,7437641800.0,260876087400.0,37428420,KOSPI
2001-02-15,7300.0,7590.0,7210.0,7370.0,3467580.0,25534690200.0,275847455400.0,37428420,KOSPI
2001-02-16,7420.0,7630.0,7080.0,7110.0,2128070.0,15746458900.0,266116066200.0,37428420,KOSPI
2001-02-19,6900.0,7090.0,6800.0,7050.0,1044280.0,7285009500.0,263870361000.0,37428420,KOSPI
2001-02-20,7000.0,7340.0,7000.0,7170.0,1551440.0,11109611500.0,268361771400.0,37428420,KOSPI
2001-02-21,7000.0,7080.0,6880.0,6930.0,1020910.0,7141668500.0,259378950600.0,37428420,KOSPI
2001-02-22,6740.0,6850.0,6390.0,6570.0,1071390.0,7038996500.0,245904719400.0,37428420,KOSPI
2001-02-23,6550.0,6690.0,6460.0,6510.0,847390.0,5554768300.0,243659014200.0,37428420,KOSPI
2001-02-26,6450.0,6600.0,6450.0,6560.0,744960.0,4870834000.0,245530435200.0,37428420,KOSPI
2001-02-27,6600.0,6700.0,6210.0,6270.0,894230.0,5803293700.0,234676193400.0,37428420,KOSPI
2001-02-28,5920.0,6130.0,5920.0,6020.0,836040.0,5027123000.0,225319088400.0,37428420,KOSPI
2001-03-02,6100.0,6100.0,5450.0,5530.0,941690.0,5397287200.0,206979162600.0,37428420,KOSPI
2001-03-05,5200.0,5650.0,5100.0,5600.0,1041420.0,5612078800.0,209599152000.0,37428420,KOSPI
2001-03-06,5800.0,5950.0,5540.0,5610.0,1277140.0,7350440300.0,209973436200.0,37428420,KOSPI
2001-03-07,5500.0,5720.0,5160.0,5340.0,1892520.0,10296406700.0,199867762800.0,37428420,KOSPI
2001-03-08,5410.0,5450.0,5230.0,5430.0,1346020.0,7192183900.0,203236320600.0,37428420,KOSPI
2001-03-09,5200.0,5350.0,5150.0,5200.0,959730.0,5023159100.0,194627784000.0,37428420,KOSPI
2001-03-12,4900.0,5000.0,4680.0,4690.0,1207430.0,5859968100.0,175539289800.0,37428420,KOSPI
2001-03-13,4360.0,4480.0,4300.0,4330.0,1228790.0,5382865350.0,162065058600.0,37428420,KOSPI
2001-03-14,4650.0,4700.0,4500.0,4600.0,1387070.0,6359470400.0,172170732000.0,37428420,KOSPI
2001-03-15,4060.0,4570.0,4060.0,4500.0,801740.0,3440861900.0,168427890000.0,37428420,KOSPI
2001-03-16,4400.0,4640.0,4400.0,4590.0,817940.0,3742457050.0,171796447800.0,37428420,KOSPI
2001-03-19,4590.0,4880.0,4460.0,4700.0,1140230.0,5398718500.0,175913574000.0,37428420,KOSPI
2001-03-20,4890.0,5090.0,4770.0,4890.0,1192790.0,5888760750.0,183024973800.0,37428420,KOSPI
2001-03-21,4790.0,5080.0,4710.0,4910.0,1141560.0,5606115250.0,183773542200.0,37428420,KOSPI
2001-03-22,4960.0,4990.0,4630.0,4715.0,586290.0,2802157700.0,176475000300.0,37428420,KOSPI
2001-03-23,4860.0,4950.0,4760.0,4835.0,775470.0,3766907850.0,180966410700.0,37428420,KOSPI
2001-03-26,4935.0,5560.0,4835.0,5510.0,2864950.0,14993428900.0,206230594200.0,37428420,KOSPI
2001-03-27,5320.0,5370.0,5030.0,5030.0,1442190.0,7476894000.0,188264952600.0,37428420,KOSPI
2001-03-28,5300.0,5350.0,4820.0,4910.0,1514800.0,7805627800.0,183773542200.0,37428420,KOSPI
2001-03-29,4850.0,5070.0,4780.0,4950.0,876970.0,4327333850.0,185270679000.0,37428420,KOSPI
2001-03-30,4970.0,5090.0,4720.0,4880.0,680890.0,3307668800.0,182650689600.0,37428420,KOSPI
2001-04-02,4760.0,4850.0,4730.0,4810.0,402730.0,1924579350.0,180030700200.0,37428420,KOSPI
2001-04-03,4610.0,4650.0,4550.0,4580.0,449530.0,2064774700.0,171422163600.0,37428420,KOSPI
2001-04-04,4450.0,4740.0,4350.0,4500.0,604190.0,2742513050.0,168427890000.0,37428420,KOSPI
2001-04-06,5170.0,5170.0,4820.0,4920.0,2660040.0,13475205200.0,184147826400.0,37428420,KOSPI
2001-04-09,4920.0,4970.0,4800.0,4830.0,868470.0,4220718850.0,180779268600.0,37428420,KOSPI
2001-04-10,4930.0,4950.0,4650.0,4650.0,714170.0,3416684850.0,174042153000.0,37428420,KOSPI
2001-04-11,4800.0,4850.0,4710.0,4720.0,617540.0,2949524200.0,176662142400.0,37428420,KOSPI
2001-04-12,4830.0,4915.0,4800.0,4850.0,933270.0,4526884800.0,181527837000.0,37428420,KOSPI
2001-04-13,4935.0,4950.0,4745.0,4770.0,604580.0,2920469000.0,178533563400.0,37428420,KOSPI
2001-04-16,4790.0,4850.0,4700.0,4710.0,480040.0,2287715200.0,176287858200.0,37428420,KOSPI
2001-04-17,4630.0,4740.0,4630.0,4700.0,383330.0,1797624850.0,175913574000.0,37428420,KOSPI
2001-04-18,4900.0,5280.0,4830.0,5240.0,2176360.0,11035302200.0,196124920800.0,37428420,KOSPI
2001-04-19,6020.0,6020.0,5820.0,6020.0,3545320.0,21119143500.0,225319088400.0,37428420,KOSPI
2001-04-20,6200.0,6850.0,6020.0,6400.0,7228110.0,46126937100.0,239541888000.0,37428420,KOSPI
2001-04-23,6650.0,7360.0,6450.0,7360.0,5348880.0,37706572900.0,275473171200.0,37428420,KOSPI
2001-04-24,7000.0,7090.0,6640.0,6820.0,4723630.0,32217260900.0,255261824400.0,37428420,KOSPI
2001-04-25,6610.0,7390.0,6450.0,7050.0,6520910.0,45509841100.0,263870361000.0,37428420,KOSPI
2001-04-26,7200.0,7300.0,6580.0,6600.0,3657960.0,25507661700.0,247027572000.0,37428420,KOSPI
2001-04-27,6500.0,6700.0,6130.0,6350.0,1927400.0,12271521600.0,237670467000.0,37428420,KOSPI
2001-04-30,6600.0,7300.0,6600.0,7300.0,5537830.0,39123217200.0,273227466000.0,37428420,KOSPI
2001-05-02,7590.0,8000.0,7200.0,7320.0,6538040.0,50293790800.0,273976034400.0,37428420,KOSPI
2001-05-03,7280.0,7280.0,6820.0,7100.0,2877770.0,20247430800.0,265741782000.0,37428420,KOSPI
2001-05-04,6900.0,7260.0,6830.0,7250.0,2140840.0,15172913100.0,271356045000.0,37428420,KOSPI
2001-05-07,7360.0,7670.0,7120.0,7300.0,2617080.0,19284001700.0,273227466000.0,37428420,KOSPI
2001-05-08,7200.0,7680.0,7100.0,7450.0,3732470.0,27753870600.0,278841729000.0,37428420,KOSPI
2001-05-09,7700.0,8230.0,7100.0,7100.0,9285520.0,72107583900.0,265741782000.0,37428420,KOSPI
2001-05-10,7210.0,7430.0,6800.0,6970.0,4588100.0,32553836400.0,260876087400.0,37428420,KOSPI
2001-05-11,7000.0,7120.0,6750.0,6850.0,2735600.0,18760152700.0,256384677000.0,37428420,KOSPI
2001-05-14,6720.0,7080.0,6720.0,6900.0,3329170.0,22952545700.0,258256098000.0,37428420,KOSPI
2001-05-15,6750.0,6930.0,6670.0,6730.0,1809680.0,12267644600.0,251893266600.0,37428420,KOSPI
2001-05-16,6730.0,6900.0,6550.0,6550.0,1568250.0,10547086000.0,245156151000.0,37428420,KOSPI
2001-05-17,7000.0,7050.0,6760.0,6830.0,2116810.0,14521987700.0,255636108600.0,37428420,KOSPI
2001-05-18,6750.0,6830.0,6530.0,6770.0,1844270.0,12297246900.0,253390403400.0,37428420,KOSPI
2001-05-21,6790.0,7360.0,6790.0,6980.0,2974430.0,21027553300.0,261250371600.0,37428420,KOSPI
2001-05-22,7400.0,7400.0,6930.0,7000.0,2838850.0,20301166800.0,261998940000.0,37428420,KOSPI
2001-05-23,7000.0,7150.0,6960.0,7030.0,1361400.0,9584040800.0,263121792600.0,37428420,KOSPI
2001-05-24,6910.0,7250.0,6910.0,7050.0,2036740.0,14471946200.0,263870361000.0,37428420,KOSPI
2001-05-25,7210.0,7250.0,6880.0,6970.0,2604500.0,18318559700.0,260876087400.0,37428420,KOSPI
2001-05-28,6870.0,6940.0,6640.0,6670.0,2195840.0,14910352800.0,249647561400.0,37428420,KOSPI
2001-05-29,6550.0,6770.0,6550.0,6640.0,1654140.0,11042604200.0,248524708800.0,37428420,KOSPI
2001-05-30,6550.0,6860.0,6530.0,6800.0,2383840.0,16082816200.0,254513256000.0,37428420,KOSPI
2001-05-31,6500.0,6640.0,6300.0,6400.0,1540850.0,10010443700.0,239541888000.0,37428420,KOSPI
2001-06-01,6500.0,6550.0,6200.0,6350.0,1006900.0,6409393400.0,237670467000.0,37428420,KOSPI
2001-06-04,6350.0,6440.0,6250.0,6300.0,590430.0,3735150100.0,235799046000.0,37428420,KOSPI
2001-06-05,6210.0,6350.0,6080.0,6100.0,852830.0,5289894500.0,228313362000.0,37428420,KOSPI
2001-06-07,6020.0,6130.0,5920.0,6080.0,1186570.0,7132103200.0,227564793600.0,37428420,KOSPI
2001-06-08,6540.0,6540.0,6310.0,6400.0,1918870.0,12332687300.0,239541888000.0,37428420,KOSPI
2001-06-11,6260.0,6260.0,6130.0,6150.0,638810.0,3942439900.0,230184783000.0,37428420,KOSPI
2001-06-12,6080.0,6330.0,6080.0,6300.0,628840.0,3906743800.0,235799046000.0,37428420,KOSPI
2001-06-13,6310.0,6510.0,6240.0,6490.0,1120590.0,7160707800.0,242910445800.0,37428420,KOSPI
2001-06-14,6450.0,6560.0,6320.0,6400.0,938610.0,6061314900.0,239541888000.0,37428420,KOSPI
2001-06-15,6290.0,6490.0,6210.0,6490.0,496340.0,3137749300.0,242910445800.0,37428420,KOSPI
2001-06-18,6490.0,6500.0,6270.0,6290.0,605620.0,3858450900.0,235424761800.0,37428420,KOSPI
2001-06-19,6210.0,6360.0,6210.0,6300.0,509300.0,3208354000.0,235799046000.0,37428420,KOSPI
2001-06-20,6250.0,6260.0,6000.0,6070.0,677560.0,4143727400.0,227190509400.0,37428420,KOSPI
2001-06-21,6070.0,6170.0,5980.0,6090.0,511160.0,3102399000.0,227939077800.0,37428420,KOSPI
2001-06-22,6090.0,6150.0,6040.0,6150.0,480200.0,2926048800.0,230184783000.0,37428420,KOSPI
2001-06-25,6010.0,6090.0,5960.0,6000.0,473640.0,2851383300.0,224570520000.0,37428420,KOSPI
