d,o,h,l,c,v,a,mc,s,m
2000-01-04,126000.0,144500.0,126000.0,144500.0,520694.0,70755313000.0,2253312914500.0,15593861,KOSPI
2000-01-05,138000.0,152500.0,131000.0,140000.0,926304.0,133037290000.0,2183140540000.0,15593861,KOSPI
2000-01-06,148000.0,148000.0,131000.0,131500.0,489333.0,67097099500.0,2050592721500.0,15593861,KOSPI
2000-01-07,127000.0,130000.0,115500.0,119500.0,701521.0,85557459500.0,1863466389500.0,15593861,KOSPI
2000-01-10,125000.0,128000.0,118000.0,121500.0,488854.0,60101616000.0,1894654111500.0,15593861,KOSPI
2000-01-11,119000.0,129000.0,119000.0,124000.0,504205.0,62770770000.0,1933638764000.0,15593861,KOSPI
2000-01-12,120000.0,124000.0,118000.0,119000.0,292072.0,35261483000.0,1855669459000.0,15593861,KOSPI
2000-01-13,117000.0,120000.0,110500.0,118000.0,397425.0,45840660000.0,1840075598000.0,15593861,KOSPI
2000-01-14,120000.0,121000.0,111000.0,111000.0,326339.0,37444149000.0,1730918571000.0,15593861,KOSPI
2000-01-17,113000.0,116500.0,106500.0,113000.0,706256.0,79595678000.0,1762106293000.0,15593861,KOSPI
2000-01-18,110500.0,120500.0,110500.0,118000.0,720464.0,83708167000.0,1840075598000.0,15593861,KOSPI
2000-01-19,118000.0,129000.0,115500.0,117000.0,959590.0,117314755000.0,1824481737000.0,15593861,KOSPI
2000-01-20,116500.0,120000.0,111500.0,116000.0,330894.0,37780799000.0,1808887876000.0,15593861,KOSPI
2000-01-21,116500.0,120000.0,113000.0,113500.0,379190.0,44264760000.0,1769903223500.0,15593861,KOSPI
2000-01-24,114000.0,116500.0,113500.0,114000.0,191074.0,21914246000.0,1777700154000.0,15593861,KOSPI
2000-01-25,112000.0,125000.0,110000.0,112000.0,756214.0,88608878000.0,1746512432000.0,15593861,KOSPI
2000-01-26,114500.0,116500.0,107500.0,108500.0,351997.0,39269864500.0,1691933918500.0,15593861,KOSPI
2000-01-27,106500.0,107000.0,102000.0,104000.0,405820.0,42296730000.0,1621761544000.0,15593861,KOSPI
2000-01-28,103000.0,111000.0,102500.0,108500.0,577605.0,61866717500.0,1691933918500.0,15593861,KOSPI
2000-01-31,105500.0,109000.0,103000.0,107000.0,251485.0,26716970000.0,1668543127000.0,15593861,KOSPI
2000-02-01,111000.0,114500.0,108000.0,108000.0,493584.0,54586697000.0,1684136988000.0,15593861,KOSPI
2000-02-02,110000.0,118000.0,108000.0,115500.0,676018.0,76785754000.0,1801090945500.0,15593861,KOSPI
2000-02-03,119500.0,122000.0,114000.0,116000.0,373976.0,43935926000.0,1808887876000.0,15593861,KOSPI
2000-02-07,118000.0,127000.0,116000.0,124500.0,631915.0,76937137500.0,1941435694500.0,15593861,KOSPI
2000-02-08,124500.0,127500.0,118500.0,122000.0,368052.0,45163729000.0,1902451042000.0,15593861,KOSPI
2000-02-09,123000.0,135000.0,122000.0,132500.0,758560.0,97501070000.0,2066186582500.0,15593861,KOSPI
2000-02-10,130000.0,138500.0,128000.0,134000.0,780612.0,105428723000.0,2089577374000.0,15593861,KOSPI
2000-02-11,137500.0,140000.0,129000.0,134000.0,479218.0,64252352000.0,2089577374000.0,15593861,KOSPI
2000-02-14,130000.0,132000.0,120000.0,122000.0,281164.0,35594703000.0,1902451042000.0,15593861,KOSPI
2000-02-15,120000.0,125000.0,110500.0,113000.0,276560.0,32276095000.0,1762106293000.0,15593861,KOSPI
2000-02-16,113000.0,116000.0,109000.0,115000.0,272886.0,30842515000.0,1793294015000.0,15593861,KOSPI
2000-02-17,117000.0,119500.0,114000.0,118000.0,299119.0,34888672000.0,1840075598000.0,15593861,KOSPI
2000-02-18,115500.0,135500.0,115500.0,135500.0,1097666.0,142833593000.0,2112968165500.0,15593861,KOSPI
2000-02-21,130500.0,133000.0,123000.0,123000.0,420597.0,53748921000.0,1918044903000.0,15593861,KOSPI
2000-02-22,125000.0,129000.0,120500.0,123000.0,362925.0,45164880000.0,1918044903000.0,15593861,KOSPI
2000-02-23,127000.0,129000.0,123000.0,124500.0,293067.0,36919651500.0,1941435694500.0,15593861,KOSPI
2000-02-24,125000.0,133000.0,125000.0,128000.0,353164.0,45583522000.0,1996014208000.0,15593861,KOSPI
2000-02-25,127500.0,131000.0,124500.0,125000.0,337333.0,43019695000.0,1949232625000.0,15593861,KOSPI
2000-02-28,123000.0,123500.0,112000.0,112000.0,293745.0,34815650000.0,1746512432000.0,15593861,KOSPI
2000-02-29,114000.0,121000.0,109500.0,113500.0,436480.0,50679290000.0,1769942835000.0,15594210,KOSPI
2000-03-02,117000.0,122000.0,111000.0,118000.0,364303.0,42914614000.0,1840116780000.0,15594210,KOSPI
2000-03-03,119000.0,126000.0,111500.0,123000.0,447413.0,53608434000.0,1918087830000.0,15594210,KOSPI
2000-03-06,123000.0,131500.0,123000.0,124000.0,387386.0,49313839000.0,1933682040000.0,15594210,KOSPI
2000-03-07,124000.0,129000.0,121500.0,124000.0,234315.0,29356605000.0,1933682040000.0,15594210,KOSPI
2000-03-08,120000.0,124000.0,118500.0,121000.0,263084.0,31896674000.0,1886899410000.0,15594210,KOSPI
2000-03-09,120000.0,126000.0,117000.0,123000.0,575515.0,70009665000.0,1918087830000.0,15594210,KOSPI
2000-03-10,125500.0,134500.0,124000.0,128000.0,566006.0,72825333000.0,1996058880000.0,15594210,KOSPI
2000-03-13,128000.0,129000.0,122000.0,123000.0,223789.0,27847242000.0,1918087830000.0,15594210,KOSPI
2000-03-14,121000.0,124000.0,119000.0,120000.0,256126.0,31183820000.0,1871305200000.0,15594210,KOSPI
