d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7590.0,7590.0,7410.0,7470.0,52396.0,392778900.0,140098714560.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-03,7580.0,7590.0,7440.0,7520.0,51601.0,386913050.0,141036456960.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-06,7520.0,7600.0,7480.0,7560.0,29087.0,219144740.0,141786650880.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-07,7560.0,7640.0,7490.0,7570.0,48691.0,367384680.0,141974199360.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-08,7570.0,7610.0,7490.0,7550.0,55464.0,418461870.0,141599102400.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-09,7550.0,7730.0,7500.0,7690.0,77620.0,593402080.0,144224781120.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-10,7690.0,7720.0,7590.0,7700.0,44594.0,341169890.0,144412329600.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-13,7910.0,7910.0,7670.0,7740.0,96068.0,746108950.0,145162523520.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-14,7670.0,7760.0,7630.0,7690.0,38599.0,296192910.0,144224781120.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-15,7650.0,7760.0,7570.0,7590.0,38721.0,295370640.0,142349296320.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-16,7540.0,7690.0,7430.0,7480.0,61691.0,461693920.0,140286263040.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-17,7450.0,7590.0,7450.0,7500.0,34108.0,255305220.0,140661360000.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-20,7460.0,7500.0,7310.0,7330.0,43565.0,321025090.0,137473035840.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-21,7320.0,7420.0,7240.0,7340.0,26449.0,193246590.0,137660584320.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-22,7340.0,7350.0,7250.0,7320.0,35475.0,258499580.0,137285487360.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-23,7320.0,7370.0,7160.0,7210.0,80343.0,580569570.0,135222454080.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-24,7210.0,7280.0,7100.0,7140.0,45378.0,324707150.0,133909614720.0,18754848,KOSDAQ,tradable_ohlcv
2025-01-31,7140.0,7200.0,7010.0,7120.0,48695.0,345190590.0,133534517760.0,18754848,KOSDAQ,tradable_ohlcv
2025-02-03,7090.0,7190.0,6940.0,7170.0,78415.0,556058980.0,134472260160.0,18754848,KOSDAQ,tradable_ohlcv
2025-02-04,7120.0,7380.0,7120.0,7360.0,29411.0,214677170.0,138035681280.0,18754848,KOSDAQ,tradable_ohlcv
