d,o,h,l,c,v,a,mc,s,m
2010-01-04,22700.0,22800.0,22100.0,22300.0,328125.0,7333082150.0,1066175978600.0,47810582,KOSPI
2010-01-05,22300.0,22400.0,21900.0,22150.0,451635.0,9980230350.0,1059004391300.0,47810582,KOSPI
2010-01-06,22200.0,23100.0,22200.0,23100.0,595411.0,13597705800.0,1104424444200.0,47810582,KOSPI
2010-01-07,23200.0,26350.0,22750.0,24400.0,2223516.0,55042456900.0,1166578200800.0,47810582,KOSPI
2010-01-08,24700.0,25400.0,24250.0,24450.0,699947.0,17237950700.0,1168968729900.0,47810582,KOSPI
2010-01-11,24700.0,25000.0,23950.0,24900.0,605649.0,14871933200.0,1190483491800.0,47810582,KOSPI
2010-01-12,24950.0,25000.0,24100.0,24150.0,343254.0,8369376350.0,1154625555300.0,47810582,KOSPI
2010-01-13,23750.0,24050.0,23400.0,23500.0,284954.0,6723957100.0,1123548677000.0,47810582,KOSPI
2010-01-14,23550.0,24250.0,23500.0,24150.0,404690.0,9731017050.0,1154625555300.0,47810582,KOSPI
2010-01-15,24300.0,25900.0,24300.0,25850.0,1248914.0,31664074250.0,1235903544700.0,47810582,KOSPI
2010-01-18,25800.0,26650.0,25650.0,26050.0,843426.0,22077178900.0,1245465661100.0,47810582,KOSPI
2010-01-19,26050.0,26200.0,25500.0,25500.0,266265.0,6854496650.0,1219169841000.0,47810582,KOSPI
2010-01-20,25750.0,25900.0,23700.0,24450.0,839142.0,20561170450.0,1168968729900.0,47810582,KOSPI
2010-01-21,24400.0,24800.0,24000.0,24600.0,476900.0,11672098900.0,1176140317200.0,47810582,KOSPI
2010-01-22,23750.0,24100.0,23500.0,23550.0,497046.0,11804019300.0,1125939206100.0,47810582,KOSPI
2010-01-25,23200.0,23900.0,23100.0,23600.0,330627.0,7766674200.0,1128329735200.0,47810582,KOSPI
2010-01-26,23600.0,23800.0,22950.0,22950.0,402975.0,9417007250.0,1097252856900.0,47810582,KOSPI
2010-01-27,22900.0,23000.0,22500.0,22550.0,220662.0,5003474250.0,1078128624100.0,47810582,KOSPI
2010-01-28,22600.0,22700.0,21700.0,22250.0,549241.0,12132554450.0,1063785449500.0,47810582,KOSPI
2010-01-29,21800.0,22000.0,21550.0,21550.0,245916.0,5350789150.0,1030318042100.0,47810582,KOSPI
2010-02-01,21500.0,22000.0,21500.0,21550.0,312629.0,6792827200.0,1030318042100.0,47810582,KOSPI
2010-02-02,21700.0,21850.0,21400.0,21400.0,235797.0,5099836850.0,1023146454800.0,47810582,KOSPI
2010-02-03,21600.0,21850.0,21400.0,21750.0,197210.0,4268986950.0,1039880158500.0,47810582,KOSPI
2010-02-04,21850.0,22000.0,21650.0,21650.0,141563.0,3082078050.0,1035099100300.0,47810582,KOSPI
2010-02-05,20900.0,21000.0,20300.0,20550.0,436901.0,8942503400.0,982507460100.0,47810582,KOSPI
2010-02-08,20550.0,20550.0,20000.0,20000.0,141537.0,2862971100.0,956211640000.0,47810582,KOSPI
2010-02-09,19700.0,20100.0,19650.0,20000.0,166900.0,3323266000.0,956211640000.0,47810582,KOSPI
