d,o,h,l,c,v,a,mc,s,m
2013-01-02,12600.0,12600.0,12300.0,12450.0,401297.0,5002236400.0,601191389250.0,48288465,KOSPI
2013-01-03,12600.0,12600.0,12350.0,12400.0,319147.0,3980022150.0,598776966000.0,48288465,KOSPI
2013-01-04,12400.0,12600.0,12400.0,12500.0,197179.0,2467368000.0,603605812500.0,48288465,KOSPI
2013-01-07,12600.0,12800.0,12550.0,12600.0,231638.0,2926119300.0,608434659000.0,48288465,KOSPI
2013-01-08,12550.0,12650.0,12200.0,12250.0,226063.0,2797380100.0,591533696250.0,48288465,KOSPI
2013-01-09,12250.0,12350.0,12050.0,12150.0,147415.0,1791582750.0,586704849750.0,48288465,KOSPI
2013-01-10,12150.0,12350.0,12000.0,12350.0,167088.0,2043240300.0,596362542750.0,48288465,KOSPI
2013-01-11,12350.0,12400.0,12050.0,12250.0,202225.0,2462790250.0,591533696250.0,48288465,KOSPI
2013-01-14,12200.0,12350.0,11800.0,11900.0,339565.0,4047722050.0,574632733500.0,48288465,KOSPI
2013-01-15,11850.0,12150.0,11650.0,11650.0,283767.0,3367484950.0,562560617250.0,48288465,KOSPI
2013-01-16,11750.0,11750.0,10000.0,10000.0,2493896.0,26700262750.0,482884650000.0,48288465,KOSPI
2013-01-17,9250.0,9380.0,9010.0,9190.0,2192315.0,20050740660.0,443770993350.0,48288465,KOSPI
2013-01-18,9240.0,9310.0,9130.0,9170.0,637948.0,5867736310.0,442805224050.0,48288465,KOSPI
2013-01-21,9190.0,9240.0,8940.0,9060.0,610699.0,5529490910.0,437493492900.0,48288465,KOSPI
2013-01-22,9060.0,9120.0,8900.0,8950.0,501615.0,4506190240.0,432181761750.0,48288465,KOSPI
2013-01-23,8930.0,9110.0,8930.0,8970.0,532488.0,4796324090.0,433147531050.0,48288465,KOSPI
2013-01-24,9010.0,9190.0,8960.0,9070.0,500682.0,4548847740.0,437976377550.0,48288465,KOSPI
2013-01-25,9100.0,9220.0,9030.0,9150.0,388947.0,3546716840.0,441839454750.0,48288465,KOSPI
2013-01-28,9190.0,9860.0,9150.0,9850.0,1362214.0,13092176330.0,475641380250.0,48288465,KOSPI
2013-01-29,9980.0,10500.0,9910.0,10400.0,1435569.0,14515632250.0,502200036000.0,48288465,KOSPI
2013-01-30,10450.0,10550.0,9800.0,9800.0,1217797.0,12290172400.0,473226957000.0,48288465,KOSPI
2013-01-31,9550.0,9930.0,9500.0,9800.0,1188611.0,11547693100.0,473226957000.0,48288465,KOSPI
2013-02-01,9180.0,9500.0,9060.0,9410.0,416436.0,3875559840.0,454394455650.0,48288465,KOSPI
2013-02-04,9120.0,9240.0,9050.0,9140.0,321593.0,2935275650.0,441356570100.0,48288465,KOSPI
2013-02-05,9040.0,9190.0,8750.0,8750.0,410619.0,3648175980.0,422524068750.0,48288465,KOSPI
2013-02-06,8850.0,8910.0,8760.0,8830.0,172004.0,1519153310.0,426387145950.0,48288465,KOSPI
2013-02-07,8800.0,8930.0,8500.0,8660.0,350020.0,3034417360.0,418178106900.0,48288465,KOSPI
2013-02-08,8730.0,9040.0,8600.0,9020.0,220706.0,1969243010.0,435561954300.0,48288465,KOSPI
2013-02-12,9150.0,9150.0,8860.0,9050.0,187212.0,1699521950.0,437010608250.0,48288465,KOSPI
2013-02-13,9030.0,9450.0,9030.0,9420.0,242092.0,2252194350.0,454877340300.0,48288465,KOSPI
2013-02-14,9470.0,9490.0,9310.0,9420.0,180827.0,1696803380.0,454877340300.0,48288465,KOSPI
2013-02-15,9370.0,9500.0,9320.0,9420.0,162158.0,1522492000.0,454877340300.0,48288465,KOSPI
2013-02-18,9470.0,9800.0,9400.0,9770.0,345425.0,3326210250.0,471778303050.0,48288465,KOSPI
2013-02-19,9760.0,9790.0,9580.0,9680.0,153266.0,1483202030.0,467432341200.0,48288465,KOSPI
2013-02-20,9680.0,10050.0,9680.0,9900.0,673459.0,6686765600.0,478055803500.0,48288465,KOSPI
2013-02-21,9870.0,9990.0,9670.0,9810.0,271761.0,2665004800.0,473709841650.0,48288465,KOSPI
2013-02-22,9800.0,9900.0,9650.0,9700.0,219713.0,2149641360.0,468398110500.0,48288465,KOSPI
2013-02-25,10250.0,10250.0,9500.0,9520.0,744595.0,7332876430.0,459706186800.0,48288465,KOSPI
2013-02-26,9350.0,9740.0,9220.0,9330.0,558942.0,5252754560.0,450531378450.0,48288465,KOSPI
2013-02-27,9330.0,9390.0,9000.0,9050.0,625462.0,5691725200.0,437010608250.0,48288465,KOSPI
2013-02-28,9110.0,9290.0,9000.0,9030.0,498609.0,4521343100.0,436044838950.0,48288465,KOSPI
2013-03-04,9130.0,9190.0,8930.0,8990.0,370884.0,3360809900.0,434113300350.0,48288465,KOSPI
2013-03-05,9010.0,9290.0,9010.0,9270.0,428270.0,3912170420.0,447634070550.0,48288465,KOSPI
2013-03-06,9300.0,9650.0,9300.0,9550.0,868701.0,8238361770.0,461154840750.0,48288465,KOSPI
