d,o,h,l,c,v,a,mc,s,m
2024-01-02,4305.0,4310.0,4030.0,4040.0,187533.0,772256835.0,336428095240.0,83274281,KOSPI
2024-01-03,4040.0,4040.0,3870.0,3915.0,105323.0,412774075.0,326018810115.0,83274281,KOSPI
2024-01-04,3945.0,3950.0,3885.0,3940.0,35948.0,140711565.0,328100667140.0,83274281,KOSPI
2024-01-05,3905.0,3975.0,3905.0,3940.0,12095.0,47796230.0,328100667140.0,83274281,KOSPI
2024-01-08,3905.0,3960.0,3890.0,3890.0,22210.0,86797540.0,323936953090.0,83274281,KOSPI
2024-01-09,3895.0,3950.0,3875.0,3920.0,18115.0,70624015.0,326435181520.0,83274281,KOSPI
2024-01-10,3920.0,3935.0,3865.0,3895.0,25802.0,100480560.0,324353324495.0,83274281,KOSPI
2024-01-11,3905.0,3905.0,3845.0,3870.0,54098.0,209876835.0,322271467470.0,83274281,KOSPI
2024-01-12,3935.0,3935.0,3800.0,3830.0,40401.0,154255370.0,318940496230.0,83274281,KOSPI
2024-01-15,3850.0,3855.0,3775.0,3780.0,59706.0,227077055.0,314776782180.0,83274281,KOSPI
2024-01-16,3790.0,3790.0,3665.0,3740.0,96401.0,356067585.0,311445810940.0,83274281,KOSPI
2024-01-17,3675.0,3765.0,3625.0,3670.0,88695.0,325908585.0,305616611270.0,83274281,KOSPI
2024-01-18,3665.0,3780.0,3645.0,3670.0,22463.0,82707410.0,305616611270.0,83274281,KOSPI
2024-01-19,3640.0,3775.0,3640.0,3715.0,32868.0,122286075.0,309363953915.0,83274281,KOSPI
2024-01-22,3760.0,3760.0,3595.0,3630.0,91220.0,331071870.0,302285640030.0,83274281,KOSPI
2024-01-23,3650.0,3740.0,3595.0,3595.0,17375.0,63069190.0,299371040195.0,83274281,KOSPI
2024-01-24,3680.0,3680.0,3535.0,3540.0,53982.0,192581990.0,294790954740.0,83274281,KOSPI
2024-01-25,3580.0,3580.0,3515.0,3565.0,13547.0,48095455.0,296872811765.0,83274281,KOSPI
2024-01-26,3570.0,3600.0,3560.0,3560.0,11301.0,40380055.0,296456440360.0,83274281,KOSPI
2024-01-29,3505.0,3560.0,3500.0,3540.0,31039.0,109152010.0,294790954740.0,83274281,KOSPI
2024-01-30,3540.0,3565.0,3480.0,3490.0,29031.0,101893330.0,290627240690.0,83274281,KOSPI
2024-01-31,3520.0,3520.0,3440.0,3465.0,29984.0,103673200.0,288545383665.0,83274281,KOSPI
2024-02-01,3500.0,3500.0,3450.0,3480.0,24636.0,85654675.0,289794497880.0,83274281,KOSPI
2024-02-02,3500.0,3625.0,3500.0,3625.0,35261.0,124988480.0,301869268625.0,83274281,KOSPI
2024-02-05,3630.0,3650.0,3540.0,3650.0,19047.0,68551805.0,303951125650.0,83274281,KOSPI
2024-02-06,3650.0,3660.0,3535.0,3650.0,28622.0,102499120.0,303951125650.0,83274281,KOSPI
2024-02-07,3620.0,3735.0,3585.0,3735.0,58519.0,213705040.0,311029439535.0,83274281,KOSPI
2024-02-08,3720.0,3720.0,3635.0,3665.0,17641.0,64613900.0,305200239865.0,83274281,KOSPI
2024-02-13,3670.0,3685.0,3660.0,3670.0,10862.0,39853995.0,305616611270.0,83274281,KOSPI
2024-02-14,3655.0,3680.0,3550.0,3565.0,64326.0,230537430.0,296872811765.0,83274281,KOSPI
2024-02-15,3590.0,3590.0,3485.0,3515.0,49228.0,173026550.0,292709097715.0,83274281,KOSPI
2024-02-16,3460.0,3595.0,3460.0,3595.0,41204.0,145252925.0,299371040195.0,83274281,KOSPI
2024-02-19,3590.0,3640.0,3550.0,3620.0,53638.0,191919560.0,301452897220.0,83274281,KOSPI
2024-02-20,3620.0,3620.0,3505.0,3540.0,49529.0,175260940.0,294790954740.0,83274281,KOSPI
2024-02-21,3515.0,3575.0,3515.0,3575.0,19199.0,67877190.0,297705554575.0,83274281,KOSPI
2024-02-22,3555.0,3555.0,3510.0,3550.0,23188.0,81827330.0,295623697550.0,83274281,KOSPI
2024-02-23,3550.0,3645.0,3495.0,3600.0,73928.0,264038540.0,299787411600.0,83274281,KOSPI
2024-02-26,3585.0,3600.0,3540.0,3600.0,21614.0,77036850.0,299787411600.0,83274281,KOSPI
2024-02-27,3600.0,3600.0,3520.0,3525.0,29246.0,103578590.0,293541840525.0,83274281,KOSPI
2024-02-28,3510.0,3550.0,3490.0,3510.0,20611.0,72384075.0,292292726310.0,83274281,KOSPI
2024-02-29,3510.0,3545.0,3505.0,3520.0,22389.0,79033350.0,293125469120.0,83274281,KOSPI
2024-03-04,3530.0,3535.0,3500.0,3505.0,27055.0,95113855.0,291876354905.0,83274281,KOSPI
2024-03-05,3515.0,3530.0,3460.0,3470.0,22533.0,78681560.0,288961755070.0,83274281,KOSPI
