d,o,h,l,c,v,a,mc,s,m
2026-01-02,6060.0,6170.0,5910.0,6170.0,78861.0,481964055.0,101785194300.0,16496790,KOSDAQ
2026-01-05,6170.0,6280.0,6010.0,6070.0,75405.0,458914595.0,100135515300.0,16496790,KOSDAQ
2026-01-06,6090.0,6190.0,6080.0,6100.0,45111.0,276287755.0,100630419000.0,16496790,KOSDAQ
2026-01-07,6150.0,6190.0,5990.0,6140.0,57389.0,348005830.0,101290290600.0,16496790,KOSDAQ
2026-01-08,6090.0,6140.0,5870.0,5900.0,117372.0,696993850.0,97331061000.0,16496790,KOSDAQ
2026-01-09,5910.0,5960.0,5840.0,5880.0,42447.0,250220060.0,97001125200.0,16496790,KOSDAQ
2026-01-12,5880.0,6100.0,5880.0,6000.0,38765.0,232995410.0,98980740000.0,16496790,KOSDAQ
2026-01-13,6130.0,6140.0,5990.0,6070.0,31440.0,190470640.0,100135515300.0,16496790,KOSDAQ
2026-01-14,6030.0,6080.0,5930.0,5990.0,45955.0,275425120.0,98815772100.0,16496790,KOSDAQ
2026-01-15,5920.0,6040.0,5850.0,6020.0,68669.0,405839170.0,99310675800.0,16496790,KOSDAQ
2026-01-16,6020.0,6290.0,5830.0,5930.0,61736.0,366254555.0,97825964700.0,16496790,KOSDAQ
2026-01-19,5930.0,6100.0,5780.0,5920.0,71035.0,416221810.0,97660996800.0,16496790,KOSDAQ
2026-01-20,5880.0,6140.0,5850.0,6020.0,114012.0,687343135.0,99310675800.0,16496790,KOSDAQ
2026-01-21,5960.0,5960.0,5770.0,5940.0,91656.0,536683920.0,97990932600.0,16496790,KOSDAQ
2026-01-22,5960.0,6410.0,5960.0,6390.0,252967.0,1571171315.0,105414488100.0,16496790,KOSDAQ
2026-01-23,6500.0,6570.0,6320.0,6500.0,214753.0,1386681020.0,107229135000.0,16496790,KOSDAQ
2026-01-26,6500.0,6830.0,6500.0,6730.0,281834.0,1888566060.0,111023396700.0,16496790,KOSDAQ
2026-01-27,6720.0,6720.0,6540.0,6710.0,122479.0,810836135.0,110693460900.0,16496790,KOSDAQ
2026-01-28,6710.0,6830.0,6620.0,6830.0,153185.0,1034324130.0,112673075700.0,16496790,KOSDAQ
2026-01-29,6840.0,7200.0,6670.0,7140.0,239123.0,1671449655.0,117787080600.0,16496790,KOSDAQ
2026-01-30,7170.0,7210.0,6940.0,7170.0,167025.0,1178882605.0,118281984300.0,16496790,KOSDAQ
2026-02-02,7090.0,7300.0,6880.0,7060.0,204414.0,1454029350.0,116467337400.0,16496790,KOSDAQ
2026-02-03,7130.0,7530.0,7120.0,7500.0,247067.0,1821927000.0,123725925000.0,16496790,KOSDAQ
2026-02-04,7480.0,7580.0,7320.0,7520.0,134002.0,999513855.0,124055860800.0,16496790,KOSDAQ
2026-02-05,7520.0,7580.0,7310.0,7360.0,90589.0,671682065.0,121416374400.0,16496790,KOSDAQ
2026-02-06,7290.0,7290.0,6850.0,7100.0,148255.0,1042722465.0,117127209000.0,16496790,KOSDAQ
2026-02-09,7160.0,7510.0,7160.0,7440.0,153696.0,1136561400.0,122736117600.0,16496790,KOSDAQ
2026-02-10,7420.0,7760.0,7330.0,7380.0,293697.0,2229397570.0,121746310200.0,16496790,KOSDAQ
2026-02-11,7390.0,7460.0,7200.0,7450.0,82625.0,604168000.0,122901085500.0,16496790,KOSDAQ
2026-02-12,7500.0,7520.0,7350.0,7480.0,40208.0,298796885.0,123395989200.0,16496790,KOSDAQ
2026-02-13,7480.0,7480.0,7200.0,7260.0,48487.0,352562550.0,119766695400.0,16496790,KOSDAQ
2026-02-19,7410.0,8030.0,7410.0,7840.0,321208.0,2501959670.0,129334833600.0,16496790,KOSDAQ
2026-02-20,7840.0,8180.0,7680.0,7990.0,258142.0,2076827020.0,131809352100.0,16496790,KOSDAQ
2026-02-23,8010.0,8310.0,7760.0,7860.0,143107.0,1151235290.0,129664769400.0,16496790,KOSDAQ
2026-02-24,7900.0,8230.0,7780.0,8150.0,148485.0,1199886645.0,134448838500.0,16496790,KOSDAQ
2026-02-25,8160.0,8450.0,7910.0,7990.0,362106.0,2947538075.0,131809352100.0,16496790,KOSDAQ
2026-02-26,7990.0,8060.0,7720.0,7840.0,206505.0,1615467520.0,129334833600.0,16496790,KOSDAQ
2026-02-27,7840.0,7840.0,7550.0,7630.0,117441.0,896473280.0,125870507700.0,16496790,KOSDAQ
2026-03-03,7580.0,7580.0,7110.0,7110.0,189306.0,1381275860.0,117292176900.0,16496790,KOSDAQ
2026-03-04,6840.0,7000.0,6050.0,6110.0,217222.0,1411656230.0,100795386900.0,16496790,KOSDAQ
2026-03-05,6600.0,7070.0,6550.0,6900.0,140100.0,952077040.0,113827851000.0,16496790,KOSDAQ
2026-03-06,6770.0,7130.0,6710.0,7080.0,73772.0,514954210.0,116797273200.0,16496790,KOSDAQ
2026-03-09,6750.0,6830.0,6460.0,6730.0,79065.0,523165360.0,111023396700.0,16496790,KOSDAQ
2026-03-10,6950.0,7060.0,6780.0,6860.0,65164.0,448890930.0,113167979400.0,16496790,KOSDAQ
2026-03-11,6900.0,7300.0,6900.0,7120.0,110328.0,786779715.0,117457144800.0,16496790,KOSDAQ
2026-03-12,7240.0,7570.0,7080.0,7470.0,126381.0,933962485.0,123231021300.0,16496790,KOSDAQ
2026-03-13,7450.0,7660.0,7290.0,7500.0,80435.0,601659980.0,123725925000.0,16496790,KOSDAQ
2026-03-16,7400.0,7480.0,7200.0,7340.0,75001.0,547952805.0,121086438600.0,16496790,KOSDAQ
