d,o,h,l,c,v,a,mc,s,m
2003-01-02,11650.0,12200.0,11150.0,11950.0,4450.0,51941500.0,7170000000.0,600000,KOSPI
2003-01-03,12150.0,12500.0,12150.0,12300.0,4070.0,49969500.0,7380000000.0,600000,KOSPI
2003-01-06,12600.0,12600.0,12200.0,12200.0,1809.0,22206300.0,7320000000.0,600000,KOSPI
2003-01-07,12300.0,12550.0,12100.0,12150.0,3100.0,37808500.0,7290000000.0,600000,KOSPI
2003-01-08,11950.0,12300.0,11950.0,12100.0,1180.0,14258000.0,7260000000.0,600000,KOSPI
2003-01-09,11850.0,12000.0,11700.0,11700.0,3978.0,46704100.0,7020000000.0,600000,KOSPI
2003-01-10,11850.0,12300.0,11550.0,12300.0,4400.0,51879000.0,7380000000.0,600000,KOSPI
2003-01-13,12300.0,12300.0,11800.0,12000.0,1470.0,17665000.0,7200000000.0,600000,KOSPI
2003-01-14,11950.0,12300.0,11800.0,11800.0,3080.0,36981000.0,7080000000.0,600000,KOSPI
2003-01-15,11800.0,12100.0,11800.0,11900.0,2670.0,31833000.0,7140000000.0,600000,KOSPI
2003-01-16,11900.0,11950.0,11700.0,11950.0,1150.0,13536500.0,7170000000.0,600000,KOSPI
2003-01-17,11800.0,12100.0,11750.0,12000.0,2250.0,26764000.0,7200000000.0,600000,KOSPI
2003-01-20,11800.0,11800.0,11700.0,11700.0,230.0,2693000.0,7020000000.0,600000,KOSPI
2003-01-21,11950.0,11950.0,11650.0,11750.0,420.0,4968000.0,7050000000.0,600000,KOSPI
2003-01-22,11500.0,11650.0,11400.0,11400.0,3080.0,35656000.0,6840000000.0,600000,KOSPI
2003-01-23,11300.0,11550.0,11200.0,11450.0,920.0,10416000.0,6870000000.0,600000,KOSPI
2003-01-24,11200.0,11550.0,11000.0,11200.0,2180.0,24539000.0,6720000000.0,600000,KOSPI
2003-01-28,10850.0,11300.0,10800.0,10800.0,1320.0,14303000.0,6480000000.0,600000,KOSPI
2003-01-29,10650.0,11100.0,10600.0,10600.0,2010.0,21465500.0,6360000000.0,600000,KOSPI
2003-01-30,10550.0,10800.0,10550.0,10800.0,780.0,8305000.0,6480000000.0,600000,KOSPI
2003-02-03,10500.0,10950.0,10500.0,10700.0,3357.0,35865900.0,6420000000.0,600000,KOSPI
2003-02-04,11000.0,11050.0,10600.0,10900.0,1890.0,20551000.0,6540000000.0,600000,KOSPI
2003-02-05,10650.0,10900.0,10650.0,10900.0,2950.0,31726000.0,6540000000.0,600000,KOSPI
2003-02-06,10700.0,10950.0,10700.0,10700.0,2380.0,25599500.0,6420000000.0,600000,KOSPI
2003-02-07,10550.0,10900.0,10550.0,10850.0,2380.0,25395000.0,6510000000.0,600000,KOSPI
2003-02-10,10800.0,10900.0,10600.0,10700.0,2330.0,25139000.0,6420000000.0,600000,KOSPI
2003-02-11,10450.0,10900.0,10200.0,10600.0,2410.0,25189000.0,6360000000.0,600000,KOSPI
2003-02-12,10600.0,10600.0,10400.0,10500.0,1300.0,13678000.0,6300000000.0,600000,KOSPI
2003-02-13,10750.0,10750.0,10300.0,10700.0,2120.0,22037000.0,6420000000.0,600000,KOSPI
2003-02-14,10400.0,11400.0,10400.0,10850.0,5590.0,60992500.0,6510000000.0,600000,KOSPI
2003-02-17,10750.0,11650.0,10750.0,11350.0,6290.0,69970000.0,6810000000.0,600000,KOSPI
2003-02-18,11200.0,11650.0,11050.0,11300.0,2460.0,27869000.0,6780000000.0,600000,KOSPI
2003-02-19,11500.0,11500.0,11000.0,11300.0,2560.0,28774000.0,6780000000.0,600000,KOSPI
2003-02-20,11400.0,11400.0,10700.0,11250.0,2060.0,22773500.0,6750000000.0,600000,KOSPI
2003-02-21,11300.0,11350.0,10950.0,10950.0,1010.0,11199000.0,6570000000.0,600000,KOSPI
2003-02-24,11000.0,11200.0,10800.0,10850.0,3010.0,32987500.0,6510000000.0,600000,KOSPI
2003-02-25,10850.0,10850.0,10500.0,10500.0,1540.0,16353000.0,6300000000.0,600000,KOSPI
2003-02-26,10800.0,10800.0,10500.0,10500.0,2510.0,26537500.0,6300000000.0,600000,KOSPI
2003-02-27,10500.0,10550.0,10300.0,10450.0,1140.0,11968000.0,6270000000.0,600000,KOSPI
2003-02-28,10750.0,10750.0,10400.0,10450.0,350.0,3670000.0,6270000000.0,600000,KOSPI
2003-03-03,10450.0,10500.0,10450.0,10450.0,1460.0,15298000.0,6270000000.0,600000,KOSPI
2003-03-04,10450.0,10500.0,10300.0,10500.0,580.0,5991000.0,6300000000.0,600000,KOSPI
2003-03-05,10350.0,10350.0,9900.0,9970.0,1650.0,16485500.0,5982000000.0,600000,KOSPI
2003-03-06,9900.0,9900.0,9100.0,9620.0,2700.0,26341100.0,5772000000.0,600000,KOSPI
2003-03-07,9130.0,9520.0,9000.0,9400.0,3360.0,30728000.0,5640000000.0,600000,KOSPI
2003-03-10,9200.0,9500.0,9150.0,9150.0,430.0,3944000.0,5490000000.0,600000,KOSPI
2003-03-11,8920.0,9100.0,8700.0,9000.0,1890.0,16897900.0,5400000000.0,600000,KOSPI
