d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,12050.0,12440.0,12050.0,12430.0,150527.0,1857398250.0,818641962820.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-05,12430.0,13670.0,12140.0,12890.0,880987.0,11270980915.0,848937642860.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-06,12510.0,13570.0,11760.0,12620.0,1225783.0,15727093360.0,831155395880.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-07,12680.0,12680.0,12270.0,12360.0,229884.0,2843456200.0,814031750640.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-08,12780.0,12900.0,12510.0,12620.0,350573.0,4432398465.0,831155395880.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-09,12620.0,12670.0,12370.0,12390.0,150314.0,1867829650.0,816007555860.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-12,12510.0,12900.0,12280.0,12440.0,218057.0,2724700645.0,819300564560.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-13,12430.0,12540.0,12390.0,12420.0,114910.0,1430000220.0,817983361080.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-14,12500.0,12820.0,12480.0,12600.0,239824.0,3031986000.0,829838192400.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-15,12600.0,12610.0,12470.0,12530.0,117238.0,1469115980.0,825227980220.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-16,12520.0,12540.0,12280.0,12360.0,112031.0,1389643610.0,814031750640.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-19,12370.0,12390.0,12120.0,12140.0,167439.0,2041955705.0,799542512360.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-20,12150.0,12470.0,12130.0,12340.0,174619.0,2156153220.0,812714547160.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-21,12300.0,12320.0,11960.0,12030.0,212416.0,2557082395.0,792297893220.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-22,12020.0,12180.0,11980.0,12090.0,174844.0,2115861400.0,796249503660.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-23,12170.0,12440.0,12050.0,12400.0,249752.0,3082808690.0,816666157600.0,65860174,KOSDAQ,tradable_ohlcv
2026-01-26,12390.0,12970.0,12360.0,12940.0,641124.0,8166547525.0,852230651560.0,65860174,KOSDAQ,tradable_ohlcv
