d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,19800.0,19850.0,19300.0,19400.0,50558.0,984449900.0,298099624000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-05,19500.0,19650.0,19250.0,19550.0,88855.0,1729355350.0,300404518000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-06,19800.0,19800.0,18900.0,18900.0,131623.0,2526394000.0,290416644000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-07,19050.0,19250.0,18400.0,19000.0,104402.0,1949663250.0,291953240000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-08,18950.0,18950.0,18200.0,18200.0,117932.0,2185800150.0,279660472000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-09,18250.0,18600.0,18100.0,18300.0,82209.0,1507894250.0,281197068000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-12,18300.0,18650.0,18200.0,18650.0,142569.0,2623354600.0,286575154000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-13,18650.0,18900.0,18400.0,18450.0,91894.0,1708600050.0,283501962000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-14,18300.0,18950.0,18300.0,18600.0,142560.0,2658373800.0,285806856000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-15,18800.0,19300.0,18650.0,19300.0,206269.0,3918455400.0,296563028000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-16,19150.0,19400.0,18950.0,19300.0,92677.0,1779907650.0,296563028000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-19,19450.0,19450.0,18950.0,19250.0,105164.0,2010548050.0,295794730000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-20,19150.0,19350.0,18950.0,19100.0,84218.0,1604820700.0,293489836000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-26,19300.0,19300.0,18300.0,18300.0,111593.0,2080726700.0,281197068000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-27,18500.0,18500.0,17900.0,18300.0,199610.0,3611744900.0,281197068000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-28,18350.0,18400.0,17400.0,17400.0,222051.0,3954016000.0,267367704000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-29,17750.0,17950.0,17350.0,17400.0,232370.0,4088646000.0,267367704000.0,15365960,KOSDAQ,tradable_ohlcv
2004-01-30,17550.0,17750.0,17400.0,17550.0,131238.0,2300018300.0,269672598000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-02,17100.0,17700.0,16700.0,17700.0,203524.0,3523164150.0,271977492000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-03,17500.0,17550.0,16800.0,16850.0,128411.0,2198580350.0,258916426000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-04,16800.0,17400.0,16750.0,17250.0,93533.0,1601556650.0,265062810000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-05,17050.0,18400.0,17050.0,18400.0,204103.0,3647255200.0,282733664000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-06,18300.0,19050.0,18300.0,18900.0,182208.0,3425980050.0,290416644000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-09,18900.0,19050.0,18500.0,19000.0,134250.0,2530115650.0,291953240000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-10,19050.0,19300.0,18800.0,19050.0,129258.0,2466283550.0,292721538000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-11,19200.0,19550.0,19100.0,19100.0,144797.0,2799715600.0,293489836000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-12,19300.0,19500.0,19150.0,19500.0,95088.0,1838108750.0,299636220000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-13,19500.0,20950.0,19200.0,20550.0,295592.0,5996339450.0,315770478000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-16,20650.0,20650.0,20000.0,20100.0,134168.0,2711922200.0,308855796000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-17,20200.0,20300.0,20050.0,20250.0,112862.0,2276794950.0,311160690000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-18,20550.0,20950.0,20100.0,20800.0,140804.0,2887286050.0,319611968000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-19,20600.0,21000.0,20100.0,20400.0,103687.0,2116361750.0,313465584000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-20,20050.0,21200.0,20050.0,21200.0,153469.0,3213200400.0,325758352000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-23,21200.0,21300.0,20600.0,21000.0,107765.0,2255295750.0,322685160000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-24,20900.0,21200.0,19900.0,20100.0,196793.0,4074110650.0,308855796000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-25,19800.0,20250.0,19400.0,19600.0,109612.0,2183120150.0,301172816000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-26,19600.0,19900.0,18650.0,19200.0,118396.0,2278503550.0,295026432000.0,15365960,KOSDAQ,tradable_ohlcv
2004-02-27,18800.0,19400.0,18650.0,19200.0,73050.0,1395666150.0,295026432000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-02,19100.0,19600.0,18950.0,19200.0,127015.0,2449285850.0,295026432000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-03,19000.0,19350.0,18800.0,18800.0,82516.0,1574169150.0,288880048000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-04,18750.0,18900.0,18500.0,18750.0,121613.0,2272492250.0,288111750000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-05,18850.0,19050.0,18600.0,18650.0,72691.0,1361389500.0,286575154000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-08,20500.0,20700.0,19300.0,19400.0,458259.0,9191474550.0,298099624000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-09,19400.0,19400.0,18800.0,19050.0,101359.0,1929522500.0,292721538000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-10,18850.0,19000.0,18500.0,18500.0,118388.0,2210738200.0,284270260000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-11,18050.0,18700.0,17850.0,18650.0,67960.0,1252294650.0,286575154000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-12,18200.0,18800.0,16700.0,18000.0,176173.0,3188249450.0,276587280000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-15,17700.0,18800.0,17700.0,18750.0,72941.0,1341191600.0,288111750000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-16,18300.0,18650.0,18300.0,18450.0,31303.0,577542750.0,283501962000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-17,18450.0,19000.0,18450.0,19000.0,64757.0,1214771500.0,291953240000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-18,19000.0,19100.0,18600.0,18900.0,38454.0,727276150.0,290416644000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-19,19000.0,19100.0,18500.0,18500.0,56806.0,1061226150.0,284270260000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-22,18650.0,18650.0,18000.0,18100.0,63210.0,1148464350.0,278123876000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-23,17800.0,18300.0,17750.0,18100.0,45837.0,822905150.0,278123876000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-24,18100.0,18100.0,17550.0,17600.0,71320.0,1265823750.0,270440896000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-25,17350.0,17700.0,17300.0,17400.0,105069.0,1834537300.0,267367704000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-26,17450.0,17700.0,17050.0,17450.0,102726.0,1779185050.0,268136002000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-29,17450.0,17900.0,17450.0,17650.0,86336.0,1525584350.0,271209194000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-30,17750.0,17850.0,17350.0,17650.0,96889.0,1703764650.0,271209194000.0,15365960,KOSDAQ,tradable_ohlcv
2004-03-31,17600.0,17850.0,17350.0,17850.0,82775.0,1458851650.0,274282386000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-01,17650.0,18450.0,17650.0,18150.0,80930.0,1465697950.0,278892174000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-02,18900.0,19300.0,18500.0,18700.0,238659.0,4484131450.0,287343452000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-06,19000.0,19050.0,18300.0,18300.0,117784.0,2191328850.0,281197068000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-07,18350.0,19150.0,17950.0,17950.0,235691.0,4340274800.0,275818982000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-08,18150.0,18200.0,17500.0,17750.0,173663.0,3077104300.0,272745790000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-09,17900.0,17900.0,17200.0,17300.0,132975.0,2318881350.0,265831108000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-12,17250.0,17600.0,17250.0,17300.0,112461.0,1961712300.0,265831108000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-13,17500.0,17500.0,16800.0,16850.0,199609.0,3387348000.0,258916426000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-14,16600.0,17000.0,16600.0,16900.0,134443.0,2256399600.0,259684724000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-16,17000.0,17000.0,16500.0,16500.0,89557.0,1491729550.0,253538340000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-19,16250.0,16750.0,16200.0,16250.0,104510.0,1709876650.0,249696850000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-20,16250.0,16400.0,16150.0,16350.0,135818.0,2210860350.0,251233446000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-21,16050.0,16450.0,16050.0,16100.0,179610.0,2921174050.0,247391956000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-22,16300.0,17050.0,16250.0,16900.0,302728.0,5076558800.0,259684724000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-23,17300.0,17300.0,16800.0,17150.0,206268.0,3523677650.0,263526214000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-26,17200.0,17200.0,16700.0,16850.0,128734.0,2175800200.0,258916426000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-27,16850.0,16950.0,16350.0,16600.0,116953.0,1942953150.0,255074936000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-28,16500.0,16950.0,16500.0,16650.0,74014.0,1230834750.0,255843234000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-29,16300.0,16400.0,15150.0,15500.0,113881.0,1799610650.0,238172380000.0,15365960,KOSDAQ,tradable_ohlcv
2004-04-30,14800.0,15450.0,14750.0,15450.0,176753.0,2654620300.0,237404082000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-03,15200.0,15450.0,14850.0,15050.0,55539.0,837382900.0,231257698000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-04,15150.0,15450.0,14900.0,15250.0,101685.0,1545127650.0,234330890000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-06,15150.0,15450.0,14200.0,14400.0,65679.0,975076450.0,221269824000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-07,14300.0,14400.0,13550.0,13800.0,158641.0,2202871250.0,212050248000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-10,13800.0,13800.0,12150.0,12150.0,298508.0,3741128850.0,186696414000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-11,11950.0,13100.0,11600.0,12950.0,499385.0,6254991250.0,198989182000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-12,13350.0,13800.0,13100.0,13200.0,261693.0,3504138150.0,202830672000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-13,13600.0,13800.0,13300.0,13300.0,205213.0,2777049050.0,204367268000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-14,13500.0,14100.0,12600.0,13050.0,229315.0,3085011950.0,200525778000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-17,12850.0,13250.0,11800.0,13100.0,170853.0,2136213700.0,201294076000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-18,12500.0,13150.0,12350.0,12800.0,146078.0,1858783700.0,196684288000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-19,12950.0,13700.0,12950.0,13700.0,182847.0,2451619650.0,210513652000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-20,13400.0,13950.0,13100.0,13850.0,197160.0,2691282200.0,212818546000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-21,13900.0,14100.0,13550.0,14100.0,85538.0,1184342400.0,216660036000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-24,14150.0,14300.0,13850.0,13950.0,86453.0,1212235350.0,214355142000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-25,13900.0,13900.0,13400.0,13550.0,59896.0,815495100.0,208208758000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-27,14000.0,14050.0,13650.0,13650.0,144457.0,1997916950.0,209745354000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-28,13700.0,13900.0,13500.0,13500.0,69915.0,955696750.0,207440460000.0,15365960,KOSDAQ,tradable_ohlcv
2004-05-31,13750.0,14200.0,13700.0,14100.0,142875.0,2001489700.0,216660036000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-01,14350.0,14700.0,14350.0,14550.0,120043.0,1737864550.0,223574718000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-02,14550.0,14700.0,14050.0,14700.0,95770.0,1383885900.0,225879612000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-03,14650.0,14950.0,13600.0,13600.0,139426.0,2015637500.0,208977056000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-04,13900.0,14100.0,13300.0,14050.0,89098.0,1234173200.0,215891738000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-07,14000.0,14350.0,14000.0,14200.0,73887.0,1048007500.0,218196632000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-08,14450.0,14600.0,14000.0,14000.0,103285.0,1473664700.0,215123440000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-09,14150.0,14450.0,13900.0,14100.0,350319.0,4936805700.0,216660036000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-10,14000.0,14250.0,13800.0,14250.0,76210.0,1073187150.0,218964930000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-11,14450.0,14700.0,14050.0,14250.0,252083.0,3627720100.0,218964930000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-14,13950.0,14500.0,13300.0,13500.0,131230.0,1822753600.0,207440460000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-15,13700.0,13800.0,13100.0,13600.0,88348.0,1192613050.0,208977056000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-16,13600.0,13850.0,13400.0,13700.0,88740.0,1212422850.0,210513652000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-17,13400.0,13650.0,13400.0,13450.0,49096.0,661533700.0,206672162000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-18,13500.0,13650.0,12800.0,13000.0,65744.0,862930150.0,199757480000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-21,12800.0,13150.0,12750.0,13000.0,78933.0,1023152100.0,199757480000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-22,12750.0,13200.0,12700.0,13100.0,54673.0,708229250.0,201294076000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-23,13050.0,13350.0,12900.0,12950.0,29943.0,391093850.0,198989182000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-24,12950.0,13200.0,12950.0,13150.0,33015.0,431615200.0,202062374000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-25,13150.0,13400.0,13050.0,13300.0,70969.0,939920650.0,204367268000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-28,13500.0,13800.0,13250.0,13500.0,71616.0,967172300.0,207440460000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-29,13400.0,14200.0,13400.0,14200.0,128398.0,1785059550.0,218196632000.0,15365960,KOSDAQ,tradable_ohlcv
2004-06-30,14500.0,14500.0,14100.0,14300.0,61690.0,879307400.0,219733228000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-01,14300.0,14300.0,13950.0,14250.0,48696.0,688396250.0,218964930000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-02,13750.0,14000.0,13700.0,14000.0,36853.0,511868050.0,215123440000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-05,13800.0,14250.0,13750.0,13750.0,29892.0,412877300.0,211281950000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-06,13650.0,13850.0,13500.0,13600.0,32868.0,448045550.0,208977056000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-07,13250.0,13400.0,13100.0,13400.0,30525.0,404013400.0,205903864000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-08,13150.0,13500.0,13150.0,13150.0,28262.0,376404000.0,202062374000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-09,13000.0,13250.0,13000.0,13100.0,33359.0,437364600.0,201294076000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-12,13150.0,13250.0,13000.0,13050.0,45322.0,593447250.0,200525778000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-13,12850.0,13150.0,12850.0,13150.0,34745.0,451758300.0,202062374000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-14,13000.0,13450.0,12950.0,13000.0,36820.0,483294000.0,199757480000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-15,12900.0,13050.0,12550.0,12700.0,29938.0,380581000.0,195147692000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-16,12600.0,13000.0,12400.0,12850.0,30433.0,386404850.0,197452586000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-19,12700.0,13050.0,12700.0,13000.0,26901.0,348346750.0,199757480000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-20,13000.0,13050.0,12850.0,12950.0,25237.0,327253650.0,198989182000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-21,13100.0,13200.0,13000.0,13000.0,35029.0,459005900.0,199757480000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-22,13000.0,13600.0,12900.0,13500.0,135258.0,1811220600.0,207440460000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-23,13600.0,13850.0,13500.0,13600.0,82791.0,1127709950.0,208977056000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-26,13550.0,13800.0,13000.0,13500.0,70332.0,947957550.0,207440460000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-27,13550.0,13600.0,13100.0,13300.0,51196.0,683499450.0,204367268000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-28,13500.0,13600.0,13000.0,13000.0,64063.0,840505550.0,199757480000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-29,13000.0,13000.0,12200.0,12300.0,67901.0,843203950.0,189001308000.0,15365960,KOSDAQ,tradable_ohlcv
2004-07-30,12450.0,12600.0,12300.0,12550.0,60652.0,750241900.0,192842798000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-02,12250.0,12550.0,11750.0,11750.0,53696.0,643417450.0,180550030000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-03,11650.0,11900.0,11250.0,11500.0,91717.0,1057796800.0,176708540000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-04,11150.0,11600.0,11100.0,11550.0,48058.0,542877450.0,177476838000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-05,11550.0,12100.0,11550.0,12100.0,54756.0,647966900.0,185928116000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-06,11700.0,12150.0,11700.0,12100.0,36674.0,438817400.0,185928116000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-09,12000.0,12700.0,11700.0,12200.0,51939.0,640834600.0,187464712000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-10,12100.0,12350.0,12100.0,12200.0,74823.0,914172850.0,187464712000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-11,12500.0,13650.0,12400.0,13650.0,412552.0,5569148300.0,209745354000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-12,14100.0,14550.0,13800.0,14000.0,409266.0,5798021600.0,215123440000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-13,14050.0,14450.0,13950.0,14250.0,176936.0,2503035950.0,218964930000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-16,14700.0,14900.0,14200.0,14300.0,126908.0,1840422200.0,219733228000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-17,14600.0,14650.0,14150.0,14350.0,45717.0,654232800.0,220501526000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-18,14350.0,14600.0,14050.0,14050.0,43147.0,615210700.0,215891738000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-19,14450.0,14450.0,14000.0,14050.0,114120.0,1622521800.0,215891738000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-20,14050.0,14200.0,13900.0,14000.0,71290.0,1000111650.0,215123440000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-23,14050.0,14250.0,13950.0,14000.0,52899.0,743392250.0,215123440000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-24,13900.0,14000.0,13600.0,13600.0,52790.0,725381350.0,208977056000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-25,13500.0,13750.0,13450.0,13700.0,95723.0,1303019050.0,210513652000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-26,13700.0,14350.0,13700.0,14250.0,160946.0,2279456800.0,218964930000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-27,14350.0,14750.0,14300.0,14400.0,95567.0,1382155600.0,221269824000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-30,14600.0,15750.0,14600.0,15550.0,360443.0,5550326750.0,238940678000.0,15365960,KOSDAQ,tradable_ohlcv
2004-08-31,15700.0,17400.0,15700.0,17400.0,713311.0,12161252450.0,267367704000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-01,17800.0,18000.0,17050.0,17400.0,565056.0,9949664500.0,267367704000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-02,17400.0,17500.0,16350.0,16700.0,323349.0,5411621100.0,256611532000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-03,16800.0,17350.0,16200.0,16700.0,321342.0,5376263050.0,256611532000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-06,16500.0,17000.0,16000.0,16000.0,187550.0,3093254550.0,245855360000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-07,16350.0,17150.0,16350.0,16400.0,226928.0,3803082150.0,252001744000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-08,16550.0,16750.0,16000.0,16050.0,133454.0,2164187950.0,246623658000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-09,16250.0,16800.0,15950.0,16800.0,172560.0,2826275200.0,258148128000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-10,16650.0,16850.0,16300.0,16500.0,111125.0,1834714400.0,253538340000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-13,16800.0,16850.0,16450.0,16600.0,119423.0,1984177850.0,255074936000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-14,16850.0,17200.0,16600.0,16600.0,163193.0,2765207250.0,255074936000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-15,16700.0,17550.0,16650.0,17100.0,214009.0,3663827950.0,262757916000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-16,17300.0,18800.0,17200.0,18000.0,729005.0,13249235400.0,276587280000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-17,18000.0,18200.0,17350.0,17550.0,167819.0,2949207600.0,269672598000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-20,17550.0,17700.0,17100.0,17650.0,187838.0,3280816350.0,271209194000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-21,17600.0,17700.0,17350.0,17650.0,143926.0,2523731600.0,271209194000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-22,17800.0,18600.0,17400.0,17500.0,248341.0,4493581900.0,268904300000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-23,17500.0,17800.0,17250.0,17700.0,79812.0,1402814750.0,271977492000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-24,17600.0,17700.0,16950.0,17000.0,116383.0,2004019250.0,261221320000.0,15365960,KOSDAQ,tradable_ohlcv
2004-09-30,16900.0,17300.0,16550.0,17100.0,59957.0,1010144600.0,262757916000.0,15365960,KOSDAQ,tradable_ohlcv
2004-10-01,16950.0,17500.0,16850.0,17500.0,73013.0,1259735600.0,268904300000.0,15365960,KOSDAQ,tradable_ohlcv
