d,o,h,l,c,v,a,mc,s,m
2007-01-02,32450.0,32450.0,27200.0,31600.0,20221.0,633661100.0,163042348800.0,5159568,KOSPI
2007-01-03,31600.0,31600.0,30800.0,31550.0,17260.0,540263500.0,162784370400.0,5159568,KOSPI
2007-01-04,31900.0,31900.0,30900.0,31000.0,3141.0,97930500.0,159946608000.0,5159568,KOSPI
2007-01-05,31000.0,31400.0,30100.0,31000.0,20841.0,640954000.0,159946608000.0,5159568,KOSPI
2007-01-08,30600.0,30950.0,30550.0,30600.0,6220.0,191461500.0,157882780800.0,5159568,KOSPI
2007-01-09,30600.0,30900.0,30250.0,30800.0,7420.0,227186000.0,158914694400.0,5159568,KOSPI
2007-01-10,30850.0,30850.0,29900.0,30300.0,2336.0,70845800.0,156334910400.0,5159568,KOSPI
2007-01-11,30300.0,30900.0,30100.0,30850.0,5541.0,170133850.0,159172672800.0,5159568,KOSPI
2007-01-12,30900.0,30900.0,30150.0,30800.0,1920.0,58767000.0,158914694400.0,5159568,KOSPI
2007-01-15,30700.0,30800.0,30100.0,30250.0,4850.0,146994000.0,156076932000.0,5159568,KOSPI
2007-01-16,30400.0,30400.0,29950.0,30050.0,4648.0,139838900.0,155045018400.0,5159568,KOSPI
2007-01-17,29600.0,29700.0,29300.0,29500.0,3760.0,110811500.0,152207256000.0,5159568,KOSPI
2007-01-18,29400.0,29400.0,28850.0,28950.0,8500.0,246627500.0,149369493600.0,5159568,KOSPI
2007-01-19,28850.0,28900.0,28400.0,28800.0,6898.0,197318400.0,148595558400.0,5159568,KOSPI
2007-01-22,29000.0,29000.0,28300.0,28400.0,2340.0,66582500.0,146531731200.0,5159568,KOSPI
2007-01-23,28100.0,28600.0,28100.0,28400.0,5845.0,165819500.0,146531731200.0,5159568,KOSPI
2007-01-24,28200.0,29250.0,28200.0,29200.0,4490.0,128864500.0,150659385600.0,5159568,KOSPI
2007-01-25,28900.0,29400.0,28900.0,29300.0,2691.0,78598800.0,151175342400.0,5159568,KOSPI
2007-01-26,29100.0,29200.0,28900.0,29050.0,1110.0,32248000.0,149885450400.0,5159568,KOSPI
2007-01-29,29050.0,29500.0,29000.0,29350.0,3752.0,109191200.0,151433320800.0,5159568,KOSPI
2007-01-30,29400.0,29400.0,28500.0,29150.0,2712.0,78248800.0,150401407200.0,5159568,KOSPI
2007-01-31,28850.0,28900.0,28500.0,28500.0,3610.0,103324500.0,147047688000.0,5159568,KOSPI
2007-02-01,28500.0,29250.0,28150.0,28700.0,12785.0,364899000.0,148079601600.0,5159568,KOSPI
2007-02-02,29050.0,29200.0,28800.0,29000.0,4283.0,124169000.0,149627472000.0,5159568,KOSPI
2007-02-05,29400.0,29400.0,28700.0,28800.0,5636.0,162500800.0,148595558400.0,5159568,KOSPI
2007-02-06,28800.0,29200.0,28800.0,29200.0,2411.0,69883200.0,150659385600.0,5159568,KOSPI
2007-02-07,28800.0,29300.0,28700.0,29300.0,8080.0,234358500.0,151175342400.0,5159568,KOSPI
2007-02-08,29350.0,29800.0,29100.0,29700.0,10730.0,316431500.0,153239169600.0,5159568,KOSPI
2007-02-09,29500.0,29700.0,29000.0,29200.0,8123.0,238990100.0,150659385600.0,5159568,KOSPI
2007-02-12,29000.0,29200.0,28900.0,29000.0,18380.0,533981500.0,149627472000.0,5159568,KOSPI
2007-02-13,28950.0,29000.0,28500.0,29000.0,43574.0,1250084000.0,149627472000.0,5159568,KOSPI
2007-02-14,28800.0,29100.0,28700.0,28900.0,20311.0,586733900.0,149111515200.0,5159568,KOSPI
2007-02-15,29000.0,29100.0,28750.0,29000.0,12834.0,371021000.0,149627472000.0,5159568,KOSPI
2007-02-16,28750.0,28950.0,28400.0,28950.0,10240.0,293360500.0,149369493600.0,5159568,KOSPI
2007-02-20,28800.0,29500.0,28600.0,29400.0,22940.0,669836000.0,151691299200.0,5159568,KOSPI
2007-02-21,29400.0,29850.0,29000.0,29850.0,24680.0,725674500.0,154013104800.0,5159568,KOSPI
2007-02-22,29850.0,30150.0,29500.0,30100.0,30504.0,912750900.0,155302996800.0,5159568,KOSPI
2007-02-23,30100.0,30800.0,29800.0,30700.0,43580.0,1318752500.0,158398737600.0,5159568,KOSPI
2007-02-26,30150.0,30500.0,30100.0,30500.0,13331.0,405515000.0,157366824000.0,5159568,KOSPI
2007-02-27,30500.0,30500.0,29950.0,30100.0,12500.0,377838500.0,155302996800.0,5159568,KOSPI
2007-02-28,28750.0,29550.0,28700.0,29400.0,12869.0,377740100.0,151691299200.0,5159568,KOSPI
2007-03-02,29400.0,29800.0,29100.0,29500.0,8454.0,249644000.0,152207256000.0,5159568,KOSPI
2007-03-05,29100.0,30000.0,28400.0,29750.0,31931.0,927557500.0,153497148000.0,5159568,KOSPI
2007-03-06,29200.0,30000.0,29200.0,29900.0,10953.0,325245700.0,154271083200.0,5159568,KOSPI
2007-03-07,29600.0,30200.0,29300.0,30200.0,12762.0,381952400.0,155818953600.0,5159568,KOSPI
2007-03-08,30400.0,30800.0,30000.0,30300.0,8048.0,244195900.0,156334910400.0,5159568,KOSPI
2007-03-09,30050.0,30500.0,29700.0,30400.0,17770.0,532262500.0,156850867200.0,5159568,KOSPI
2007-03-12,30400.0,30450.0,29900.0,30450.0,14230.0,428491000.0,157108845600.0,5159568,KOSPI
2007-03-13,30450.0,30800.0,30000.0,30500.0,19410.0,590635000.0,157366824000.0,5159568,KOSPI
2007-03-14,29950.0,30700.0,29750.0,30600.0,55591.0,1694747100.0,157882780800.0,5159568,KOSPI
2007-03-15,30850.0,30950.0,30250.0,30950.0,17720.0,543215500.0,159688629600.0,5159568,KOSPI
2007-03-16,30850.0,31700.0,30300.0,31500.0,44320.0,1376154500.0,162526392000.0,5159568,KOSPI
2007-03-19,31500.0,31700.0,31050.0,31700.0,12580.0,395039500.0,163558305600.0,5159568,KOSPI
2007-03-20,31750.0,31750.0,31200.0,31600.0,7350.0,231758000.0,163042348800.0,5159568,KOSPI
2007-03-21,31600.0,31800.0,31350.0,31350.0,26120.0,825787500.0,161752456800.0,5159568,KOSPI
