d,o,h,l,c,v,a,mc,s,m
2006-01-02,32100.0,33450.0,29950.0,31800.0,608931.0,19312536100.0,145485000000.0,4575000,KOSDAQ
2006-01-03,32000.0,33700.0,31800.0,32500.0,601158.0,19706410200.0,148687500000.0,4575000,KOSDAQ
2006-01-04,32600.0,33500.0,31250.0,31250.0,560511.0,18251417900.0,142968750000.0,4575000,KOSDAQ
2006-01-05,31800.0,32100.0,30150.0,31150.0,284467.0,8853977450.0,142511250000.0,4575000,KOSDAQ
2006-01-06,31150.0,33100.0,30800.0,32200.0,591205.0,19081908850.0,147315000000.0,4575000,KOSDAQ
2006-01-09,32000.0,32900.0,31400.0,32150.0,458252.0,14680597650.0,147086250000.0,4575000,KOSDAQ
2006-01-10,32300.0,36000.0,32050.0,34300.0,1457348.0,50269648750.0,156922500000.0,4575000,KOSDAQ
2006-01-11,35000.0,35250.0,32950.0,32950.0,421283.0,14280553850.0,150746250000.0,4575000,KOSDAQ
2006-01-12,33600.0,35600.0,32150.0,32200.0,1134594.0,38618093550.0,147315000000.0,4575000,KOSDAQ
2006-01-13,31000.0,32000.0,30700.0,31200.0,278137.0,8651038250.0,142740000000.0,4575000,KOSDAQ
2006-01-16,30800.0,32800.0,30300.0,30600.0,741482.0,23378539400.0,139995000000.0,4575000,KOSDAQ
2006-01-17,30450.0,31700.0,30200.0,30300.0,289625.0,8924918350.0,138622500000.0,4575000,KOSDAQ
2006-01-18,30000.0,30650.0,27300.0,28600.0,323492.0,9360649700.0,130845000000.0,4575000,KOSDAQ
2006-01-19,28400.0,28750.0,27250.0,27500.0,234772.0,6552185050.0,125812500000.0,4575000,KOSDAQ
2006-01-20,27200.0,27950.0,25400.0,25500.0,300310.0,7981284800.0,116662500000.0,4575000,KOSDAQ
2006-01-23,23550.0,25700.0,21700.0,21700.0,385380.0,8870784100.0,99277500000.0,4575000,KOSDAQ
2006-01-24,21900.0,22500.0,19650.0,21750.0,334224.0,7186529350.0,99506250000.0,4575000,KOSDAQ
2006-01-25,22350.0,25000.0,22350.0,25000.0,429834.0,10426079800.0,114375000000.0,4575000,KOSDAQ
2006-01-26,26400.0,26950.0,25200.0,26250.0,564022.0,14683934850.0,120093750000.0,4575000,KOSDAQ
2006-01-27,26800.0,27800.0,26000.0,27650.0,350155.0,9380288750.0,126498750000.0,4575000,KOSDAQ
2006-01-31,25850.0,29450.0,24850.0,29450.0,435157.0,12153279300.0,134733750000.0,4575000,KOSDAQ
2006-02-01,30100.0,32800.0,29700.0,30800.0,1277259.0,39771498850.0,140910000000.0,4575000,KOSDAQ
2006-02-02,31200.0,31900.0,28150.0,29200.0,579542.0,17216361600.0,133590000000.0,4575000,KOSDAQ
2006-02-03,28300.0,28500.0,25950.0,26100.0,306090.0,8390670550.0,119407500000.0,4575000,KOSDAQ
