d,o,h,l,c,v,a,mc,s,m
2024-01-02,8160.0,8390.0,8050.0,8320.0,91447.0,755064580.0,284691971200.0,34217785,KOSDAQ
2024-01-03,8320.0,8480.0,8260.0,8330.0,103638.0,868142140.0,285034149050.0,34217785,KOSDAQ
2024-01-04,8450.0,8520.0,8220.0,8240.0,77204.0,643354520.0,281954548400.0,34217785,KOSDAQ
2024-01-05,8600.0,8920.0,8260.0,8390.0,150451.0,1271528050.0,287087216150.0,34217785,KOSDAQ
2024-01-08,8390.0,8390.0,8210.0,8240.0,99256.0,820623640.0,281954548400.0,34217785,KOSDAQ
2024-01-09,8250.0,8570.0,8230.0,8460.0,101262.0,855994000.0,289482461100.0,34217785,KOSDAQ
2024-01-10,8450.0,8590.0,8390.0,8520.0,58543.0,496450420.0,291535528200.0,34217785,KOSDAQ
2024-01-11,8520.0,8770.0,8450.0,8660.0,103314.0,894038820.0,296326018100.0,34217785,KOSDAQ
2024-01-12,8660.0,8660.0,8240.0,8310.0,107866.0,903932360.0,284349793350.0,34217785,KOSDAQ
2024-01-15,8400.0,8470.0,8290.0,8450.0,40474.0,339257550.0,289140283250.0,34217785,KOSDAQ
2024-01-16,8440.0,8440.0,8180.0,8180.0,71606.0,591534080.0,279901481300.0,34217785,KOSDAQ
2024-01-17,8280.0,8280.0,7700.0,7700.0,111947.0,876874010.0,263476944500.0,34217785,KOSDAQ
2024-01-18,7710.0,7890.0,7680.0,7790.0,38686.0,301699020.0,266556545150.0,34217785,KOSDAQ
2024-01-19,7940.0,8170.0,7810.0,7850.0,105159.0,834503720.0,268609612250.0,34217785,KOSDAQ
2024-01-22,7850.0,7960.0,7700.0,7780.0,36273.0,281835170.0,266214367300.0,34217785,KOSDAQ
2024-01-23,7770.0,7900.0,7730.0,7790.0,24187.0,188598730.0,266556545150.0,34217785,KOSDAQ
2024-01-24,7880.0,7880.0,7590.0,7590.0,52332.0,399709790.0,259712988150.0,34217785,KOSDAQ
2024-01-25,7600.0,7620.0,7250.0,7350.0,67665.0,498088130.0,251500719750.0,34217785,KOSDAQ
2024-01-26,7390.0,7450.0,7250.0,7400.0,46740.0,344913020.0,253211609000.0,34217785,KOSDAQ
2024-01-29,7400.0,7450.0,7150.0,7200.0,98723.0,716601310.0,246368052000.0,34217785,KOSDAQ
2024-01-30,7280.0,7370.0,7010.0,7080.0,122332.0,872131050.0,242261917800.0,34217785,KOSDAQ
2024-01-31,7080.0,7110.0,6990.0,7100.0,67126.0,472003530.0,242946273500.0,34217785,KOSDAQ
2024-02-01,7100.0,7200.0,6930.0,7060.0,75445.0,531185600.0,241577562100.0,34217785,KOSDAQ
2024-02-02,7200.0,7390.0,7060.0,7290.0,103773.0,754440900.0,249447652650.0,34217785,KOSDAQ
2024-02-05,7500.0,7500.0,7170.0,7210.0,55988.0,408237130.0,246710229850.0,34217785,KOSDAQ
2024-02-06,7220.0,7260.0,7060.0,7180.0,43155.0,308313570.0,245683696300.0,34217785,KOSDAQ
2024-02-07,7180.0,7230.0,7030.0,7160.0,59076.0,420415060.0,244999340600.0,34217785,KOSDAQ
2024-02-08,7160.0,7230.0,7050.0,7100.0,40088.0,285987310.0,242946273500.0,34217785,KOSDAQ
2024-02-13,7110.0,7350.0,7100.0,7260.0,43292.0,312886330.0,248421119100.0,34217785,KOSDAQ
2024-02-14,7190.0,7300.0,7150.0,7250.0,18927.0,136357750.0,248078941250.0,34217785,KOSDAQ
2024-02-15,7250.0,7330.0,7150.0,7300.0,28997.0,210527890.0,249789830500.0,34217785,KOSDAQ
2024-02-16,7370.0,7410.0,7260.0,7380.0,36477.0,267470250.0,252527253300.0,34217785,KOSDAQ
2024-02-19,7380.0,7400.0,7300.0,7400.0,39885.0,292751440.0,253211609000.0,34217785,KOSDAQ
2024-02-20,7450.0,7460.0,7180.0,7190.0,39950.0,290801660.0,246025874150.0,34217785,KOSDAQ
2024-02-21,7190.0,7240.0,7130.0,7170.0,32673.0,234262020.0,245341518450.0,34217785,KOSDAQ
2024-02-22,7120.0,7210.0,7120.0,7150.0,27170.0,194338110.0,244657162750.0,34217785,KOSDAQ
2024-02-23,7120.0,7200.0,7020.0,7080.0,60935.0,432900210.0,242261917800.0,34217785,KOSDAQ
2024-02-26,7050.0,7180.0,7010.0,7150.0,29479.0,209264680.0,244657162750.0,34217785,KOSDAQ
2024-02-27,7100.0,7200.0,7030.0,7090.0,33273.0,235191260.0,242604095650.0,34217785,KOSDAQ
2024-02-28,7100.0,7220.0,7090.0,7170.0,23916.0,171130490.0,245341518450.0,34217785,KOSDAQ
2024-02-29,7150.0,7210.0,7050.0,7050.0,32354.0,230363250.0,241235384250.0,34217785,KOSDAQ
2024-03-04,7050.0,7160.0,6970.0,7060.0,37804.0,265937940.0,241577562100.0,34217785,KOSDAQ
2024-03-05,7090.0,7090.0,6980.0,6980.0,50087.0,351015640.0,238840139300.0,34217785,KOSDAQ
2024-03-06,6960.0,7060.0,6920.0,7060.0,52006.0,362308650.0,241577562100.0,34217785,KOSDAQ
2024-03-07,7060.0,7140.0,7020.0,7060.0,22036.0,155572900.0,241577562100.0,34217785,KOSDAQ
2024-03-08,7060.0,7120.0,7030.0,7110.0,41266.0,291426730.0,243288451350.0,34217785,KOSDAQ
2024-03-11,7110.0,7660.0,7110.0,7550.0,274790.0,2050989220.0,258344276750.0,34217785,KOSDAQ
2024-03-12,7550.0,7550.0,7270.0,7270.0,86601.0,635773900.0,248763296950.0,34217785,KOSDAQ
2024-03-13,7280.0,7520.0,7250.0,7400.0,68186.0,503009300.0,253211609000.0,34217785,KOSDAQ
2024-03-14,7460.0,7470.0,7290.0,7370.0,45395.0,332481160.0,252185075450.0,34217785,KOSDAQ
2024-03-15,7290.0,7380.0,7080.0,7090.0,58065.0,417191440.0,242604095650.0,34217785,KOSDAQ
2024-03-18,7120.0,7410.0,7050.0,7330.0,51989.0,378391160.0,250816364050.0,34217785,KOSDAQ
2024-03-19,7310.0,7310.0,7090.0,7150.0,60079.0,430499830.0,244657162750.0,34217785,KOSDAQ
2024-03-20,7110.0,7230.0,7110.0,7170.0,45421.0,324821160.0,245341518450.0,34217785,KOSDAQ
2024-03-21,7230.0,7340.0,7200.0,7290.0,54766.0,398725650.0,249447652650.0,34217785,KOSDAQ
2024-03-22,7290.0,7380.0,7180.0,7290.0,71525.0,520443320.0,249447652650.0,34217785,KOSDAQ
2024-03-25,7250.0,7440.0,7210.0,7330.0,60272.0,444505690.0,250816364050.0,34217785,KOSDAQ
2024-03-26,7360.0,7360.0,7130.0,7160.0,64621.0,466812020.0,244999340600.0,34217785,KOSDAQ
2024-03-27,7290.0,7290.0,7130.0,7160.0,61384.0,439721710.0,244999340600.0,34217785,KOSDAQ
2024-03-28,7160.0,7270.0,7090.0,7110.0,67174.0,482414920.0,243288451350.0,34217785,KOSDAQ
2024-03-29,7170.0,7180.0,7030.0,7060.0,76938.0,546091520.0,241577562100.0,34217785,KOSDAQ
