d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2380.0,2445.0,2370.0,2435.0,75176.0,182091505.0,64501932500.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-05,2435.0,2480.0,2430.0,2460.0,93328.0,228751844.0,65164170000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-06,2485.0,2492.0,2405.0,2450.0,123146.0,300554458.0,64899275000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-07,2450.0,2455.0,2330.0,2380.0,146835.0,347961693.0,63045010000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-08,2380.0,2380.0,2270.0,2295.0,160070.0,366307557.0,60793402500.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-09,2300.0,2330.0,2270.0,2300.0,75476.0,173752970.0,60925850000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-12,2285.0,2390.0,2285.0,2390.0,140833.0,330889878.0,63309905000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-13,2420.0,2700.0,2380.0,2515.0,1146263.0,2937587357.0,66621092500.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-14,2540.0,2680.0,2470.0,2510.0,471132.0,1215024822.0,66488645000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-15,2500.0,2580.0,2440.0,2550.0,218430.0,545837616.0,67548225000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-16,2550.0,2730.0,2530.0,2595.0,535345.0,1408904025.0,68740252500.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-19,2605.0,3265.0,2605.0,3100.0,4118731.0,12567723097.0,82117450000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-20,3140.0,3400.0,2985.0,3300.0,1750367.0,5615628202.0,87415350000.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-21,3300.0,3435.0,3155.0,3405.0,943060.0,3139073259.0,90196747500.0,26489500,KOSDAQ,tradable_ohlcv
2026-01-22,3465.0,3550.0,3300.0,3430.0,780563.0,2691694999.0,90858985000.0,26489500,KOSDAQ,tradable_ohlcv
