d,o,h,l,c,v,a,mc,s,m
2020-01-02,8000.0,8240.0,8000.0,8240.0,201.0,1608240.0,13523982400.0,1641260,KONEX
2020-01-03,8000.0,8240.0,8000.0,8240.0,201.0,1608240.0,13523982400.0,1641260,KONEX
2020-01-06,8000.0,8240.0,8000.0,8240.0,201.0,1608240.0,13523982400.0,1641260,KONEX
2020-01-07,7990.0,7990.0,7990.0,7990.0,200.0,1598000.0,13113667400.0,1641260,KONEX
2020-01-08,7750.0,8210.0,7750.0,8210.0,201.0,1558210.0,13474744600.0,1641260,KONEX
2020-01-09,7970.0,8440.0,7970.0,8440.0,201.0,1602440.0,13852234400.0,1641260,KONEX
2020-01-10,8200.0,8200.0,8200.0,8200.0,200.0,1640000.0,13458332000.0,1641260,KONEX
2020-01-13,7960.0,8430.0,7960.0,8430.0,201.0,1600430.0,13835821800.0,1641260,KONEX
2020-01-14,7940.0,7940.0,7940.0,7940.0,200.0,1588000.0,13031604400.0,1641260,KONEX
2020-01-15,7710.0,7710.0,6760.0,6760.0,200.0,1541050.0,11094917600.0,1641260,KONEX
2020-01-16,5780.0,5780.0,5780.0,5780.0,1.0,5780.0,9486482800.0,1641260,KONEX
2020-01-17,6640.0,6640.0,5560.0,5560.0,501.0,3325560.0,9125405600.0,1641260,KONEX
2020-01-20,5720.0,5720.0,5720.0,5720.0,200.0,1144000.0,9394024640.0,1642312,KONEX
2020-01-21,5890.0,6500.0,5560.0,5560.0,301.0,1833560.0,9131254720.0,1642312,KONEX
2020-01-22,5720.0,5720.0,5570.0,5570.0,202.0,1155140.0,9147677840.0,1642312,KONEX
2020-01-23,6400.0,6400.0,6400.0,6400.0,200.0,1280000.0,10510796800.0,1642312,KONEX
2020-01-28,6590.0,7300.0,6590.0,7300.0,201.0,1325300.0,11988877600.0,1642312,KONEX
2020-01-29,7090.0,7510.0,7090.0,7510.0,201.0,1425510.0,12333763120.0,1642312,KONEX
2020-01-30,7290.0,7720.0,7290.0,7720.0,201.0,1465720.0,12678648640.0,1642312,KONEX
2020-01-31,7500.0,7950.0,7500.0,7950.0,201.0,1507950.0,13056380400.0,1642312,KONEX
2020-02-03,7720.0,7950.0,7720.0,7950.0,201.0,1551950.0,13056380400.0,1642312,KONEX
2020-02-04,7720.0,7950.0,7720.0,7950.0,201.0,1551950.0,13056380400.0,1642312,KONEX
2020-02-05,7720.0,7900.0,7720.0,7900.0,201.0,1551900.0,12974264800.0,1642312,KONEX
