d,o,h,l,c,v,a,mc,s,m
2012-01-02,0.0,4930.0,0.0,4930.0,0.0,0.0,13171628900.0,2671730,KOSPI
2012-01-03,0.0,4930.0,0.0,4930.0,0.0,0.0,13171628900.0,2671730,KOSPI
2012-01-04,0.0,4930.0,0.0,4930.0,0.0,0.0,13171628900.0,2671730,KOSPI
2012-01-05,0.0,4930.0,0.0,4930.0,0.0,0.0,13171628900.0,2671730,KOSPI
2012-01-06,0.0,4930.0,0.0,4930.0,0.0,0.0,13171628900.0,2671730,KOSPI
2012-01-09,0.0,4930.0,0.0,4930.0,0.0,0.0,13171628900.0,2671730,KOSPI
2012-01-10,0.0,4930.0,0.0,4930.0,0.0,0.0,13171628900.0,2671730,KOSPI
2012-01-11,4910.0,4910.0,4905.0,4905.0,210.0,1030100.0,13104835650.0,2671730,KOSPI
2012-01-12,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-13,4910.0,4910.0,4910.0,4910.0,2510.0,12324100.0,13118194300.0,2671730,KOSPI
2012-01-16,4910.0,4910.0,4910.0,4910.0,3680.0,18068800.0,13118194300.0,2671730,KOSPI
2012-01-17,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-18,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-19,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-20,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-25,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-26,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-27,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-30,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-01-31,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-02-01,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-02-02,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-02-03,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-02-06,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-02-07,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-02-08,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-02-09,0.0,4910.0,0.0,4910.0,0.0,0.0,13118194300.0,2671730,KOSPI
2012-02-10,4910.0,4950.0,4910.0,4950.0,5590.0,27669700.0,13225063500.0,2671730,KOSPI
2012-02-13,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-02-14,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-02-15,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-02-16,4850.0,4950.0,4850.0,4950.0,200.0,971000.0,13225063500.0,2671730,KOSPI
2012-02-17,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-02-20,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-02-21,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-02-22,4910.0,4910.0,4910.0,4910.0,84.0,412440.0,13118194300.0,2671730,KOSPI
2012-02-23,0.0,4925.0,0.0,4925.0,0.0,0.0,13158270250.0,2671730,KOSPI
2012-02-24,4910.0,4910.0,4910.0,4910.0,190.0,932900.0,13118194300.0,2671730,KOSPI
2012-02-27,4950.0,4950.0,4950.0,4950.0,380.0,1881000.0,13225063500.0,2671730,KOSPI
2012-02-28,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-02-29,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-02,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-05,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-06,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-07,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-08,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-09,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-12,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-13,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-14,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-15,0.0,4950.0,0.0,4950.0,0.0,0.0,13225063500.0,2671730,KOSPI
2012-03-16,4970.0,4970.0,4970.0,4970.0,500.0,2485000.0,13278498100.0,2671730,KOSPI
2012-03-19,0.0,4970.0,0.0,4970.0,0.0,0.0,13278498100.0,2671730,KOSPI
2012-03-20,4960.0,4965.0,4960.0,4965.0,1870.0,9280000.0,13265139450.0,2671730,KOSPI
2012-03-21,0.0,4965.0,0.0,4965.0,0.0,0.0,13265139450.0,2671730,KOSPI
2012-03-22,4955.0,4955.0,4955.0,4955.0,4000.0,19820000.0,13238422150.0,2671730,KOSPI
2012-03-23,0.0,4970.0,0.0,4970.0,0.0,0.0,13278498100.0,2671730,KOSPI
2012-03-26,0.0,4980.0,0.0,4980.0,0.0,0.0,13305215400.0,2671730,KOSPI
2012-03-27,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,13358650000.0,2671730,KOSPI
