d,o,h,l,c,v,a,mc,s,m
2005-01-03,4255.0,4440.0,4250.0,4430.0,710.0,3071850.0,772592000.0,174400,KOSPI
2005-01-06,4395.0,4540.0,4395.0,4530.0,1330.0,5939800.0,790032000.0,174400,KOSPI
2005-01-11,4400.0,4400.0,4300.0,4300.0,700.0,3060000.0,749920000.0,174400,KOSPI
2005-01-12,4490.0,4490.0,4210.0,4420.0,1480.0,6396200.0,770848000.0,174400,KOSPI
2005-01-13,4180.0,4375.0,4180.0,4300.0,170.0,730350.0,749920000.0,174400,KOSPI
2005-01-14,4300.0,4535.0,4300.0,4480.0,580.0,2537900.0,781312000.0,174400,KOSPI
2005-01-17,4300.0,4445.0,4300.0,4310.0,590.0,2552250.0,751664000.0,174400,KOSPI
2005-01-18,4390.0,4390.0,4390.0,4390.0,10.0,43900.0,765616000.0,174400,KOSPI
2005-01-19,4520.0,4520.0,3900.0,4375.0,5470.0,23145350.0,763000000.0,174400,KOSPI
2005-01-20,4220.0,4300.0,4210.0,4290.0,690.0,2944600.0,748176000.0,174400,KOSPI
2005-01-21,4425.0,4425.0,4300.0,4360.0,770.0,3312850.0,760384000.0,174400,KOSPI
2005-01-24,4240.0,4370.0,4175.0,4370.0,3250.0,13750600.0,762128000.0,174400,KOSPI
2005-01-25,4370.0,4375.0,4120.0,4375.0,1010.0,4329850.0,763000000.0,174400,KOSPI
2005-01-26,4220.0,4380.0,4220.0,4375.0,2880.0,12345900.0,763000000.0,174400,KOSPI
2005-01-27,4365.0,4370.0,4365.0,4370.0,90.0,393050.0,762128000.0,174400,KOSPI
2005-01-28,4180.0,4375.0,4180.0,4375.0,940.0,3992200.0,763000000.0,174400,KOSPI
2005-01-31,4445.0,4445.0,4350.0,4350.0,70.0,306250.0,758640000.0,174400,KOSPI
2005-02-01,4390.0,4490.0,4350.0,4485.0,330.0,1450500.0,782184000.0,174400,KOSPI
2005-02-02,4480.0,4530.0,4350.0,4400.0,4660.0,20690800.0,767360000.0,174400,KOSPI
2005-02-03,4450.0,4450.0,4400.0,4400.0,40.0,176500.0,767360000.0,174400,KOSPI
2005-02-04,4470.0,4470.0,4470.0,4470.0,10.0,44700.0,779568000.0,174400,KOSPI
2005-02-07,4485.0,4490.0,4450.0,4485.0,340.0,1518150.0,782184000.0,174400,KOSPI
2005-02-11,4260.0,4525.0,4260.0,4350.0,1630.0,7095400.0,758640000.0,174400,KOSPI
2005-02-14,4395.0,4645.0,4395.0,4400.0,500.0,2215950.0,767360000.0,174400,KOSPI
2005-02-15,4500.0,4590.0,4400.0,4490.0,930.0,4151050.0,783056000.0,174400,KOSPI
2005-02-16,4745.0,4750.0,4500.0,4590.0,3920.0,18028800.0,800496000.0,174400,KOSPI
2005-02-17,4500.0,4650.0,4500.0,4600.0,1380.0,6298550.0,802240000.0,174400,KOSPI
2005-02-18,4600.0,4690.0,4450.0,4670.0,2300.0,10398100.0,814448000.0,174400,KOSPI
2005-02-21,4400.0,4870.0,4400.0,4700.0,9060.0,42591900.0,819680000.0,174400,KOSPI
2005-02-22,4650.0,4700.0,4405.0,4600.0,8940.0,40866850.0,802240000.0,174400,KOSPI
2005-02-23,4420.0,4655.0,4420.0,4600.0,7480.0,34325000.0,802240000.0,174400,KOSPI
2005-02-24,4600.0,4690.0,4600.0,4630.0,2200.0,10134400.0,807472000.0,174400,KOSPI
2005-02-25,4650.0,4710.0,4650.0,4710.0,1460.0,6857900.0,821424000.0,174400,KOSPI
