d,o,h,l,c,v,a,mc,s,m
2000-01-04,1650.0,1840.0,1650.0,1840.0,810.0,1382100.0,320896000.0,174400,KOSPI
2000-01-05,1830.0,2115.0,1830.0,2115.0,2270.0,4522750.0,368856000.0,174400,KOSPI
2000-01-06,2390.0,2390.0,1850.0,1905.0,50.0,99000.0,332232000.0,174400,KOSPI
2000-01-07,2100.0,2100.0,1710.0,1710.0,1130.0,1936200.0,298224000.0,174400,KOSPI
2000-01-10,1610.0,1800.0,1610.0,1800.0,990.0,1682950.0,313920000.0,174400,KOSPI
2000-01-11,1760.0,1760.0,1530.0,1530.0,840.0,1335000.0,266832000.0,174400,KOSPI
2000-01-12,1630.0,1755.0,1630.0,1755.0,6350.0,11079450.0,306072000.0,174400,KOSPI
2000-01-13,1800.0,2015.0,1800.0,2015.0,5040.0,9881050.0,351416000.0,174400,KOSPI
2000-01-14,2015.0,2015.0,1715.0,1715.0,3230.0,5899700.0,299096000.0,174400,KOSPI
2000-01-17,1815.0,1900.0,1725.0,1900.0,2680.0,4784750.0,331360000.0,174400,KOSPI
2000-01-18,1900.0,1900.0,1620.0,1620.0,2630.0,4349000.0,282528000.0,174400,KOSPI
2000-01-19,1620.0,1620.0,1500.0,1500.0,1920.0,2968000.0,261600000.0,174400,KOSPI
2000-01-20,1500.0,1680.0,1400.0,1680.0,1960.0,2835500.0,292992000.0,174400,KOSPI
2000-01-21,1430.0,1800.0,1430.0,1700.0,1350.0,2320000.0,296480000.0,174400,KOSPI
2000-01-24,1450.0,1520.0,1450.0,1520.0,1020.0,1503800.0,265088000.0,174400,KOSPI
2000-01-25,1550.0,1550.0,1550.0,1550.0,310.0,480500.0,270320000.0,174400,KOSPI
2000-01-26,1330.0,1410.0,1330.0,1410.0,3300.0,4460200.0,245904000.0,174400,KOSPI
2000-01-27,1400.0,1600.0,1300.0,1570.0,1020.0,1382500.0,273808000.0,174400,KOSPI
