d,o,h,l,c,v,a,mc,s,m
1999-01-04,2875.0,2875.0,2875.0,2875.0,910.0,2616250.0,501400000.0,174400,KOSPI
1999-01-05,3305.0,3305.0,3305.0,3305.0,1760.0,5816800.0,576392000.0,174400,KOSPI
1999-01-06,3330.0,3600.0,2900.0,3600.0,17690.0,59101700.0,627840000.0,174400,KOSPI
1999-01-07,3590.0,3590.0,3060.0,3150.0,3710.0,11483000.0,549360000.0,174400,KOSPI
1999-01-08,3100.0,3300.0,3100.0,3300.0,3340.0,10560000.0,575520000.0,174400,KOSPI
1999-01-11,3300.0,3500.0,2900.0,3400.0,5320.0,18204700.0,592960000.0,174400,KOSPI
1999-01-12,3400.0,3400.0,2960.0,2970.0,2450.0,7704200.0,517968000.0,174400,KOSPI
1999-01-13,2900.0,3100.0,2900.0,3100.0,540.0,1654000.0,540640000.0,174400,KOSPI
1999-01-15,3100.0,3200.0,3000.0,3000.0,9710.0,30868000.0,523200000.0,174400,KOSPI
1999-01-18,3100.0,3450.0,3100.0,3450.0,5130.0,17461500.0,601680000.0,174400,KOSPI
1999-01-19,3850.0,3850.0,3440.0,3450.0,10140.0,37226000.0,601680000.0,174400,KOSPI
1999-01-20,3500.0,3600.0,2940.0,3300.0,4150.0,13896500.0,575520000.0,174400,KOSPI
1999-01-21,3200.0,3200.0,2990.0,3200.0,4020.0,12504900.0,558080000.0,174400,KOSPI
1999-01-22,2720.0,2900.0,2720.0,2900.0,690.0,1984800.0,505760000.0,174400,KOSPI
1999-01-25,3100.0,3100.0,2465.0,2610.0,800.0,2348100.0,455184000.0,174400,KOSPI
1999-01-26,2900.0,2900.0,2620.0,2620.0,3470.0,9274200.0,456928000.0,174400,KOSPI
1999-01-27,2500.0,2800.0,2500.0,2800.0,780.0,2034000.0,488320000.0,174400,KOSPI
1999-01-28,3200.0,3220.0,2710.0,2710.0,5420.0,17373900.0,472624000.0,174400,KOSPI
1999-01-29,3115.0,3115.0,3100.0,3100.0,7680.0,23848200.0,540640000.0,174400,KOSPI
1999-02-01,3500.0,3500.0,2850.0,3300.0,11920.0,39953100.0,575520000.0,174400,KOSPI
1999-02-02,3200.0,3200.0,3000.0,3200.0,2470.0,7689000.0,558080000.0,174400,KOSPI
1999-02-03,2950.0,3100.0,2950.0,3100.0,2170.0,6514200.0,540640000.0,174400,KOSPI
1999-02-04,3000.0,3000.0,3000.0,3000.0,100.0,300000.0,523200000.0,174400,KOSPI
1999-02-08,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,523200000.0,174400,KOSPI
1999-02-11,2600.0,3000.0,2600.0,3000.0,60.0,160000.0,523200000.0,174400,KOSPI
1999-02-12,3000.0,3000.0,2900.0,2900.0,60.0,175000.0,505760000.0,174400,KOSPI
1999-02-19,3300.0,3300.0,3300.0,3300.0,10.0,33000.0,575520000.0,174400,KOSPI
1999-02-22,3200.0,3200.0,3200.0,3200.0,300.0,960000.0,558080000.0,174400,KOSPI
1999-02-23,2720.0,2720.0,2720.0,2720.0,40.0,108800.0,474368000.0,174400,KOSPI
1999-02-24,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,523200000.0,174400,KOSPI
1999-02-25,3000.0,3000.0,3000.0,3000.0,60.0,180000.0,523200000.0,174400,KOSPI
1999-03-03,2600.0,2600.0,2600.0,2600.0,1400.0,3640000.0,453440000.0,174400,KOSPI
1999-03-04,2600.0,2600.0,2600.0,2600.0,150.0,390000.0,453440000.0,174400,KOSPI
1999-03-05,2550.0,2550.0,2500.0,2505.0,840.0,2115750.0,436872000.0,174400,KOSPI
1999-03-08,2600.0,2600.0,2600.0,2600.0,380.0,988000.0,453440000.0,174400,KOSPI
1999-03-09,2210.0,2800.0,2210.0,2800.0,170.0,387500.0,488320000.0,174400,KOSPI
1999-03-11,2980.0,2980.0,2980.0,2980.0,20.0,59600.0,519712000.0,174400,KOSPI
1999-03-12,3000.0,3000.0,2535.0,2540.0,930.0,2429400.0,442976000.0,174400,KOSPI
1999-03-15,2600.0,2680.0,2600.0,2640.0,830.0,2169200.0,460416000.0,174400,KOSPI
1999-03-16,2640.0,2640.0,2500.0,2500.0,1020.0,2552800.0,436000000.0,174400,KOSPI
1999-03-17,2550.0,2550.0,2550.0,2550.0,10.0,25500.0,444720000.0,174400,KOSPI
1999-03-18,2400.0,2400.0,2400.0,2400.0,230.0,552000.0,418560000.0,174400,KOSPI
1999-03-19,2500.0,2500.0,2500.0,2500.0,130.0,325000.0,436000000.0,174400,KOSPI
1999-03-22,2400.0,2400.0,2400.0,2400.0,300.0,720000.0,418560000.0,174400,KOSPI
1999-03-23,2330.0,2335.0,2330.0,2330.0,140.0,326250.0,406352000.0,174400,KOSPI
1999-03-24,2050.0,2675.0,2050.0,2675.0,60.0,140450.0,466520000.0,174400,KOSPI
1999-03-25,2550.0,2750.0,2295.0,2750.0,890.0,2436950.0,479600000.0,174400,KOSPI
1999-03-29,2500.0,2500.0,2500.0,2500.0,500.0,1250000.0,436000000.0,174400,KOSPI
1999-03-30,2400.0,2400.0,2400.0,2400.0,790.0,1896000.0,418560000.0,174400,KOSPI
1999-03-31,2400.0,2405.0,2400.0,2405.0,1070.0,2572850.0,419432000.0,174400,KOSPI
1999-04-01,2400.0,2400.0,2125.0,2125.0,520.0,1113250.0,370600000.0,174400,KOSPI
1999-04-02,2000.0,2000.0,2000.0,2000.0,1630.0,3260000.0,348800000.0,174400,KOSPI
1999-04-06,2200.0,2200.0,1710.0,1710.0,60.0,122200.0,298224000.0,174400,KOSPI
1999-04-07,1710.0,1965.0,1710.0,1965.0,2290.0,4096350.0,342696000.0,174400,KOSPI
1999-04-08,1965.0,2090.0,1965.0,2090.0,1220.0,2422300.0,364496000.0,174400,KOSPI
1999-04-09,2150.0,2200.0,2150.0,2150.0,1650.0,3586500.0,374960000.0,174400,KOSPI
1999-04-12,2000.0,2400.0,2000.0,2400.0,1870.0,4408000.0,418560000.0,174400,KOSPI
1999-04-13,2400.0,2400.0,2040.0,2200.0,430.0,947400.0,383680000.0,174400,KOSPI
1999-04-14,2200.0,2200.0,2050.0,2200.0,1450.0,3108000.0,383680000.0,174400,KOSPI
1999-04-15,2150.0,2200.0,2000.0,2200.0,2180.0,4731000.0,383680000.0,174400,KOSPI
1999-04-19,1865.0,2170.0,1865.0,2170.0,1320.0,2467900.0,378448000.0,174400,KOSPI
1999-04-20,1865.0,2100.0,1865.0,1880.0,880.0,1666900.0,327872000.0,174400,KOSPI
1999-04-21,1800.0,1805.0,1800.0,1800.0,1480.0,2668000.0,313920000.0,174400,KOSPI
1999-04-22,1970.0,1970.0,1950.0,1950.0,580.0,1135800.0,340080000.0,174400,KOSPI
1999-04-26,1850.0,1850.0,1650.0,1650.0,1830.0,3249700.0,287760000.0,174400,KOSPI
1999-04-27,1850.0,1850.0,1850.0,1850.0,250.0,462500.0,322640000.0,174400,KOSPI
1999-04-28,1950.0,1950.0,1950.0,1950.0,10.0,19500.0,340080000.0,174400,KOSPI
1999-04-29,2100.0,2100.0,1790.0,2000.0,4450.0,8409400.0,348800000.0,174400,KOSPI
1999-04-30,1810.0,1810.0,1790.0,1790.0,1900.0,3421400.0,312176000.0,174400,KOSPI
1999-05-03,1750.0,1950.0,1750.0,1950.0,250.0,472500.0,340080000.0,174400,KOSPI
1999-05-04,1900.0,1975.0,1890.0,1975.0,3730.0,7110400.0,344440000.0,174400,KOSPI
1999-05-06,2240.0,2270.0,2240.0,2270.0,3080.0,6983500.0,395888000.0,174400,KOSPI
1999-05-07,2610.0,2610.0,2610.0,2610.0,8050.0,21010500.0,455184000.0,174400,KOSPI
1999-05-10,2220.0,2600.0,2220.0,2270.0,800.0,1860500.0,395888000.0,174400,KOSPI
1999-05-11,2300.0,2310.0,2300.0,2300.0,920.0,2117000.0,401120000.0,174400,KOSPI
1999-05-12,2250.0,2250.0,2190.0,2190.0,830.0,1837500.0,381936000.0,174400,KOSPI
1999-05-13,2200.0,2200.0,2200.0,2200.0,1500.0,3300000.0,383680000.0,174400,KOSPI
1999-05-14,2000.0,2000.0,2000.0,2000.0,160.0,320000.0,348800000.0,174400,KOSPI
1999-05-17,2000.0,2000.0,2000.0,2000.0,1420.0,2840000.0,348800000.0,174400,KOSPI
1999-05-18,1800.0,1800.0,1800.0,1800.0,1240.0,2232000.0,313920000.0,174400,KOSPI
1999-05-19,1700.0,1710.0,1700.0,1710.0,1500.0,2560000.0,298224000.0,174400,KOSPI
1999-05-20,1800.0,1800.0,1800.0,1800.0,200.0,360000.0,313920000.0,174400,KOSPI
1999-05-21,1850.0,2000.0,1850.0,2000.0,710.0,1341000.0,348800000.0,174400,KOSPI
1999-05-24,2010.0,2120.0,2010.0,2090.0,1660.0,3478700.0,364496000.0,174400,KOSPI
1999-05-25,2090.0,2090.0,2090.0,2090.0,220.0,459800.0,364496000.0,174400,KOSPI
1999-05-26,1790.0,2075.0,1790.0,2075.0,740.0,1340950.0,361880000.0,174400,KOSPI
1999-05-27,1765.0,2200.0,1765.0,1850.0,3580.0,6992000.0,322640000.0,174400,KOSPI
1999-05-31,1900.0,1900.0,1900.0,1900.0,480.0,912000.0,331360000.0,174400,KOSPI
1999-06-02,1800.0,1900.0,1800.0,1900.0,600.0,1110000.0,331360000.0,174400,KOSPI
1999-06-03,1810.0,1810.0,1720.0,1720.0,1290.0,2277400.0,299968000.0,174400,KOSPI
1999-06-04,1800.0,1800.0,1800.0,1800.0,30.0,54000.0,313920000.0,174400,KOSPI
1999-06-08,1710.0,1710.0,1710.0,1710.0,910.0,1556100.0,298224000.0,174400,KOSPI
1999-06-09,1760.0,1930.0,1760.0,1930.0,400.0,755000.0,336592000.0,174400,KOSPI
1999-06-10,1940.0,2100.0,1930.0,2100.0,920.0,1851100.0,366240000.0,174400,KOSPI
1999-06-11,2000.0,2000.0,2000.0,2000.0,400.0,800000.0,348800000.0,174400,KOSPI
1999-06-14,1800.0,1800.0,1800.0,1800.0,2350.0,4230000.0,313920000.0,174400,KOSPI
1999-06-15,2000.0,2000.0,2000.0,2000.0,10.0,20000.0,348800000.0,174400,KOSPI
1999-06-16,1800.0,1900.0,1800.0,1900.0,210.0,379000.0,331360000.0,174400,KOSPI
1999-06-17,1900.0,1900.0,1750.0,1750.0,790.0,1424000.0,305200000.0,174400,KOSPI
1999-06-18,1800.0,2010.0,1800.0,2010.0,3150.0,6300000.0,350544000.0,174400,KOSPI
1999-06-21,2010.0,2190.0,2010.0,2180.0,1800.0,3761900.0,380192000.0,174400,KOSPI
1999-06-22,1900.0,2000.0,1900.0,1900.0,3020.0,5794000.0,331360000.0,174400,KOSPI
1999-06-23,2000.0,2000.0,1910.0,1910.0,420.0,803100.0,333104000.0,174400,KOSPI
1999-06-24,2000.0,2000.0,2000.0,2000.0,500.0,1000000.0,348800000.0,174400,KOSPI
1999-06-25,2000.0,2000.0,2000.0,2000.0,1360.0,2720000.0,348800000.0,174400,KOSPI
1999-06-28,1710.0,1710.0,1710.0,1710.0,510.0,872100.0,298224000.0,174400,KOSPI
1999-06-29,1700.0,1700.0,1700.0,1700.0,150.0,255000.0,296480000.0,174400,KOSPI
1999-06-30,1700.0,1920.0,1700.0,1920.0,120.0,206200.0,334848000.0,174400,KOSPI
1999-07-01,1780.0,1990.0,1655.0,1990.0,320.0,572250.0,347056000.0,174400,KOSPI
1999-07-02,1900.0,1980.0,1800.0,1900.0,2760.0,5243800.0,331360000.0,174400,KOSPI
1999-07-05,2000.0,2000.0,1910.0,2000.0,1300.0,2532500.0,348800000.0,174400,KOSPI
1999-07-06,2000.0,2000.0,1900.0,2000.0,470.0,929000.0,348800000.0,174400,KOSPI
1999-07-07,2000.0,2000.0,1800.0,2000.0,870.0,1671500.0,348800000.0,174400,KOSPI
1999-07-08,2000.0,2100.0,1915.0,2100.0,1770.0,3495250.0,366240000.0,174400,KOSPI
1999-07-09,1910.0,2200.0,1910.0,2200.0,990.0,1989750.0,383680000.0,174400,KOSPI
1999-07-12,2000.0,2520.0,2000.0,2210.0,8640.0,19958100.0,385424000.0,174400,KOSPI
1999-07-13,2200.0,2400.0,2200.0,2400.0,1110.0,2480000.0,418560000.0,174400,KOSPI
1999-07-14,2400.0,2760.0,2400.0,2760.0,4020.0,10372000.0,481344000.0,174400,KOSPI
1999-07-15,3150.0,3170.0,2990.0,2990.0,6570.0,20295500.0,521456000.0,174400,KOSPI
1999-07-16,2800.0,2800.0,2545.0,2550.0,3200.0,8230150.0,444720000.0,174400,KOSPI
1999-07-19,2700.0,2930.0,2700.0,2930.0,14960.0,43214100.0,510992000.0,174400,KOSPI
1999-07-20,3365.0,3365.0,3200.0,3340.0,30460.0,101376900.0,582496000.0,174400,KOSPI
1999-07-21,3060.0,3070.0,2860.0,2860.0,4570.0,13762900.0,498784000.0,174400,KOSPI
1999-07-22,2880.0,2880.0,2435.0,2880.0,1010.0,2597300.0,502272000.0,174400,KOSPI
1999-07-23,3310.0,3310.0,3145.0,3145.0,4660.0,14832450.0,548488000.0,174400,KOSPI
1999-07-26,3150.0,3150.0,2675.0,2675.0,1920.0,5790250.0,466520000.0,174400,KOSPI
1999-07-27,2600.0,2600.0,2500.0,2500.0,2640.0,6613000.0,436000000.0,174400,KOSPI
1999-07-28,2800.0,2800.0,2450.0,2800.0,4800.0,12129500.0,488320000.0,174400,KOSPI
1999-07-29,3100.0,3100.0,2800.0,2800.0,270.0,831000.0,488320000.0,174400,KOSPI
1999-07-30,2800.0,2800.0,2800.0,2800.0,170.0,476000.0,488320000.0,174400,KOSPI
1999-08-02,2700.0,2900.0,2700.0,2900.0,750.0,2155000.0,505760000.0,174400,KOSPI
1999-08-03,2500.0,2795.0,2500.0,2795.0,3140.0,7855450.0,487448000.0,174400,KOSPI
1999-08-04,2700.0,2700.0,2500.0,2540.0,2900.0,7370300.0,442976000.0,174400,KOSPI
1999-08-05,2605.0,2690.0,2600.0,2600.0,750.0,1968650.0,453440000.0,174400,KOSPI
1999-08-06,2500.0,2500.0,2355.0,2355.0,350.0,838750.0,410712000.0,174400,KOSPI
1999-08-09,2355.0,2690.0,2355.0,2690.0,5620.0,14100100.0,469136000.0,174400,KOSPI
1999-08-10,2600.0,2600.0,2600.0,2600.0,640.0,1664000.0,453440000.0,174400,KOSPI
1999-08-11,2690.0,2750.0,2250.0,2250.0,1910.0,5087600.0,392400000.0,174400,KOSPI
1999-08-12,2355.0,2585.0,2355.0,2585.0,740.0,1892200.0,450824000.0,174400,KOSPI
1999-08-13,2600.0,2970.0,2600.0,2970.0,5960.0,17399350.0,517968000.0,174400,KOSPI
1999-08-16,2970.0,3200.0,2570.0,2570.0,3930.0,11939300.0,448208000.0,174400,KOSPI
1999-08-17,2955.0,2955.0,2955.0,2955.0,3660.0,10815300.0,515352000.0,174400,KOSPI
1999-08-18,3000.0,3180.0,2515.0,2955.0,4070.0,12395200.0,515352000.0,174400,KOSPI
1999-08-19,2800.0,2800.0,2570.0,2610.0,1520.0,4170000.0,455184000.0,174400,KOSPI
1999-08-20,2500.0,3000.0,2500.0,3000.0,4960.0,14043000.0,523200000.0,174400,KOSPI
1999-08-23,3400.0,3450.0,2730.0,3450.0,17480.0,58517000.0,601680000.0,174400,KOSPI
1999-08-24,3450.0,3965.0,3000.0,3965.0,22110.0,82567100.0,691496000.0,174400,KOSPI
1999-08-25,4300.0,4555.0,3510.0,3510.0,14730.0,63357600.0,612144000.0,174400,KOSPI
1999-08-26,3120.0,4035.0,3120.0,4035.0,14430.0,54271800.0,703704000.0,174400,KOSPI
1999-08-27,4640.0,4640.0,4000.0,4640.0,33460.0,151824700.0,809216000.0,174400,KOSPI
1999-08-30,3945.0,5300.0,3945.0,4000.0,12780.0,59322150.0,697600000.0,174400,KOSPI
1999-08-31,4290.0,4600.0,4000.0,4600.0,11560.0,51260400.0,802240000.0,174400,KOSPI
1999-09-01,5200.0,5290.0,5200.0,5290.0,13200.0,69070200.0,922576000.0,174400,KOSPI
1999-09-02,6080.0,6080.0,6000.0,6080.0,13530.0,82068000.0,1060352000.0,174400,KOSPI
1999-09-03,6280.0,6710.0,5170.0,5170.0,16040.0,95493500.0,901648000.0,174400,KOSPI
1999-09-07,3740.0,3740.0,3740.0,3740.0,300.0,1122000.0,652256000.0,174400,KOSPI
1999-09-08,3180.0,3180.0,3180.0,3180.0,1320.0,4197600.0,554592000.0,174400,KOSPI
1999-09-09,2705.0,2920.0,2705.0,2705.0,29940.0,82443600.0,471752000.0,174400,KOSPI
1999-09-10,2850.0,2850.0,2600.0,2600.0,12370.0,33524500.0,453440000.0,174400,KOSPI
1999-09-13,2630.0,2630.0,2210.0,2340.0,8850.0,20908400.0,408096000.0,174400,KOSPI
1999-09-14,2200.0,2690.0,2200.0,2690.0,6430.0,16910700.0,469136000.0,174400,KOSPI
1999-09-15,2950.0,2950.0,2310.0,2530.0,18970.0,49842600.0,441232000.0,174400,KOSPI
1999-09-16,2410.0,2450.0,2155.0,2450.0,9500.0,21289800.0,427280000.0,174400,KOSPI
1999-09-17,2310.0,2310.0,2220.0,2220.0,2440.0,5434800.0,387168000.0,174400,KOSPI
1999-09-20,2230.0,2250.0,2220.0,2220.0,3580.0,7976200.0,387168000.0,174400,KOSPI
1999-09-21,2200.0,2300.0,2200.0,2280.0,4840.0,11019600.0,397632000.0,174400,KOSPI
1999-09-22,1990.0,2300.0,1990.0,2300.0,1240.0,2831400.0,401120000.0,174400,KOSPI
1999-09-27,2210.0,2290.0,2150.0,2290.0,3370.0,7428000.0,399376000.0,174400,KOSPI
1999-09-28,2300.0,2610.0,2300.0,2610.0,7070.0,18140300.0,455184000.0,174400,KOSPI
1999-09-29,2610.0,2610.0,2260.0,2260.0,3180.0,7554300.0,394144000.0,174400,KOSPI
1999-09-30,2300.0,2595.0,2250.0,2595.0,2130.0,5198200.0,452568000.0,174400,KOSPI
1999-10-01,2545.0,2595.0,2350.0,2595.0,4360.0,11225500.0,452568000.0,174400,KOSPI
1999-10-04,2600.0,2980.0,2600.0,2980.0,19410.0,56242900.0,519712000.0,174400,KOSPI
1999-10-05,3100.0,3100.0,2535.0,2535.0,25200.0,66881350.0,442104000.0,174400,KOSPI
1999-10-06,2160.0,2500.0,2160.0,2490.0,5700.0,14005100.0,434256000.0,174400,KOSPI
1999-10-07,2400.0,2700.0,2400.0,2580.0,13740.0,35152550.0,449952000.0,174400,KOSPI
1999-10-08,2580.0,2590.0,2310.0,2310.0,870.0,2109700.0,402864000.0,174400,KOSPI
1999-10-11,2310.0,2350.0,2020.0,2020.0,2500.0,5637100.0,352288000.0,174400,KOSPI
1999-10-12,2310.0,2320.0,2310.0,2320.0,2910.0,6747700.0,404608000.0,174400,KOSPI
1999-10-13,2650.0,2665.0,2600.0,2665.0,18510.0,48812300.0,464776000.0,174400,KOSPI
1999-10-14,2700.0,3000.0,2310.0,2310.0,9900.0,27711300.0,402864000.0,174400,KOSPI
1999-10-15,2450.0,2655.0,2450.0,2655.0,5440.0,14250500.0,463032000.0,174400,KOSPI
1999-10-18,3050.0,3050.0,2700.0,3050.0,28400.0,83677600.0,531920000.0,174400,KOSPI
1999-10-19,3505.0,3505.0,3505.0,3505.0,8860.0,31054300.0,611272000.0,174400,KOSPI
1999-10-20,4030.0,4030.0,3115.0,3750.0,33050.0,119926150.0,654000000.0,174400,KOSPI
1999-10-21,3320.0,4300.0,3320.0,4300.0,25510.0,103129300.0,749920000.0,174400,KOSPI
1999-10-22,4500.0,4600.0,3950.0,4200.0,13770.0,58870600.0,732480000.0,174400,KOSPI
1999-10-25,3970.0,4000.0,3570.0,3570.0,11550.0,43084400.0,622608000.0,174400,KOSPI
1999-10-26,3150.0,3700.0,3035.0,3300.0,8680.0,29338050.0,575520000.0,174400,KOSPI
1999-10-27,3120.0,3600.0,3120.0,3600.0,12390.0,42668000.0,627840000.0,174400,KOSPI
1999-10-28,3060.0,4000.0,3060.0,3200.0,5690.0,20273900.0,558080000.0,174400,KOSPI
1999-10-29,3000.0,3300.0,3000.0,3290.0,3750.0,11619200.0,573776000.0,174400,KOSPI
1999-11-01,3300.0,3300.0,3060.0,3060.0,10130.0,31915500.0,533664000.0,174400,KOSPI
1999-11-02,3090.0,3515.0,3000.0,3515.0,13600.0,44716700.0,613016000.0,174400,KOSPI
1999-11-03,3500.0,3600.0,3310.0,3550.0,12240.0,43088600.0,619120000.0,174400,KOSPI
1999-11-04,3400.0,3400.0,3020.0,3150.0,9050.0,29011000.0,549360000.0,174400,KOSPI
1999-11-05,3210.0,3210.0,3110.0,3110.0,6130.0,19447700.0,542384000.0,174400,KOSPI
1999-11-08,3200.0,3200.0,3000.0,3000.0,9040.0,27488000.0,523200000.0,174400,KOSPI
1999-11-09,2710.0,2840.0,2710.0,2840.0,10740.0,29556950.0,495296000.0,174400,KOSPI
1999-11-10,2850.0,3000.0,2850.0,2850.0,1670.0,4815000.0,497040000.0,174400,KOSPI
1999-11-11,2870.0,2870.0,2800.0,2830.0,6810.0,19151450.0,493552000.0,174400,KOSPI
1999-11-12,2835.0,3000.0,2835.0,2890.0,2610.0,7462900.0,504016000.0,174400,KOSPI
1999-11-15,2990.0,3320.0,2990.0,3320.0,8000.0,26051000.0,579008000.0,174400,KOSPI
1999-11-16,3480.0,3480.0,3110.0,3110.0,4090.0,13717400.0,542384000.0,174400,KOSPI
1999-11-17,3120.0,3180.0,2645.0,2645.0,4830.0,14058800.0,461288000.0,174400,KOSPI
1999-11-18,2880.0,3040.0,2660.0,2795.0,1530.0,4378700.0,487448000.0,174400,KOSPI
1999-11-19,2800.0,2800.0,2740.0,2750.0,1960.0,5386900.0,479600000.0,174400,KOSPI
1999-11-22,2570.0,3160.0,2570.0,2990.0,2790.0,8373500.0,521456000.0,174400,KOSPI
