d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,0.0,0.0,0.0,2070.0,0.0,0.0,9936000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-03,0.0,0.0,0.0,2070.0,0.0,0.0,9936000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-04,0.0,0.0,0.0,2050.0,0.0,0.0,9840000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-05,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,9816000000.0,4800000,KONEX,tradable_ohlcv
2023-01-06,0.0,0.0,0.0,2030.0,0.0,0.0,9744000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-09,0.0,0.0,0.0,1990.0,0.0,0.0,9552000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-10,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,10032000000.0,4800000,KONEX,tradable_ohlcv
2023-01-11,2085.0,2085.0,2085.0,2085.0,1.0,2085.0,10008000000.0,4800000,KONEX,tradable_ohlcv
2023-01-12,0.0,0.0,0.0,2055.0,0.0,0.0,9864000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-13,0.0,0.0,0.0,2055.0,0.0,0.0,9864000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-16,2045.0,2045.0,1750.0,2040.0,52.0,91585.0,9792000000.0,4800000,KONEX,tradable_ohlcv
2023-01-17,0.0,0.0,0.0,2040.0,0.0,0.0,9792000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-18,2040.0,2040.0,2000.0,2035.0,3.0,6075.0,9768000000.0,4800000,KONEX,tradable_ohlcv
2023-01-19,0.0,0.0,0.0,2035.0,0.0,0.0,9768000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-20,2075.0,2075.0,2065.0,2065.0,181.0,373775.0,9912000000.0,4800000,KONEX,tradable_ohlcv
2023-01-25,1760.0,2070.0,1760.0,2070.0,151.0,266070.0,9936000000.0,4800000,KONEX,tradable_ohlcv
2023-01-26,0.0,0.0,0.0,2060.0,0.0,0.0,9888000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-27,2050.0,2050.0,2050.0,2050.0,1.0,2050.0,9840000000.0,4800000,KONEX,tradable_ohlcv
2023-01-30,0.0,0.0,0.0,2050.0,0.0,0.0,9840000000.0,4800000,KONEX,non_tradable_zero_volume
2023-01-31,0.0,0.0,0.0,2050.0,0.0,0.0,9840000000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-01,0.0,0.0,0.0,2050.0,0.0,0.0,9840000000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-02,2040.0,2040.0,1745.0,2040.0,3.0,5825.0,9792000000.0,4800000,KONEX,tradable_ohlcv
2023-02-03,1735.0,2045.0,1735.0,2045.0,51.0,88795.0,9816000000.0,4800000,KONEX,tradable_ohlcv
2023-02-06,0.0,0.0,0.0,2045.0,0.0,0.0,9816000000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-07,2000.0,2045.0,2000.0,2045.0,2.0,4045.0,9816000000.0,4800000,KONEX,tradable_ohlcv
2023-02-08,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,9792000000.0,4800000,KONEX,tradable_ohlcv
2023-02-09,2035.0,2035.0,1735.0,2035.0,52.0,90820.0,9768000000.0,4800000,KONEX,tradable_ohlcv
2023-02-10,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,9600000000.0,4800000,KONEX,tradable_ohlcv
2023-02-13,0.0,0.0,0.0,2000.0,0.0,0.0,9600000000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-14,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,9792000000.0,4800000,KONEX,tradable_ohlcv
2023-02-15,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,9768000000.0,4800000,KONEX,tradable_ohlcv
2023-02-16,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,9600000000.0,4800000,KONEX,tradable_ohlcv
2023-02-17,1999.0,1999.0,1999.0,1999.0,1.0,1999.0,9595200000.0,4800000,KONEX,tradable_ohlcv
2023-02-20,0.0,0.0,0.0,1999.0,0.0,0.0,9595200000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-21,0.0,0.0,0.0,1999.0,0.0,0.0,9595200000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-22,0.0,0.0,0.0,1999.0,0.0,0.0,9595200000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-23,0.0,0.0,0.0,1999.0,0.0,0.0,9595200000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-24,0.0,0.0,0.0,1999.0,0.0,0.0,9595200000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-27,0.0,0.0,0.0,1999.0,0.0,0.0,9595200000.0,4800000,KONEX,non_tradable_zero_volume
2023-02-28,0.0,0.0,0.0,1999.0,0.0,0.0,9595200000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-02,1998.0,1998.0,1998.0,1998.0,1.0,1998.0,9590400000.0,4800000,KONEX,tradable_ohlcv
2023-03-03,0.0,0.0,0.0,1998.0,0.0,0.0,9590400000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-06,0.0,0.0,0.0,1998.0,0.0,0.0,9590400000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-07,0.0,0.0,0.0,1997.0,0.0,0.0,9585600000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-08,0.0,0.0,0.0,1997.0,0.0,0.0,9585600000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-09,2295.0,2295.0,2295.0,2295.0,1.0,2295.0,11016000000.0,4800000,KONEX,tradable_ohlcv
2023-03-10,0.0,0.0,0.0,2290.0,0.0,0.0,10992000000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-13,2625.0,2625.0,2625.0,2625.0,1.0,2625.0,12600000000.0,4800000,KONEX,tradable_ohlcv
2023-03-14,0.0,0.0,0.0,2235.0,0.0,0.0,10728000000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-15,2230.0,2230.0,2230.0,2230.0,20.0,44600.0,10704000000.0,4800000,KONEX,tradable_ohlcv
2023-03-16,2555.0,2555.0,2555.0,2555.0,1.0,2555.0,12264000000.0,4800000,KONEX,tradable_ohlcv
2023-03-17,2925.0,2925.0,2925.0,2925.0,20.0,58500.0,14040000000.0,4800000,KONEX,tradable_ohlcv
2023-03-20,0.0,0.0,0.0,2490.0,0.0,0.0,11952000000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-21,2485.0,2485.0,2485.0,2485.0,10.0,24850.0,11928000000.0,4800000,KONEX,tradable_ohlcv
2023-03-22,0.0,0.0,0.0,2390.0,0.0,0.0,11472000000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-23,0.0,0.0,0.0,2035.0,0.0,0.0,9768000000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-24,2255.0,2255.0,2255.0,2255.0,1.0,2255.0,10824000000.0,4800000,KONEX,tradable_ohlcv
2023-03-27,2395.0,2395.0,1920.0,2395.0,11.0,22070.0,11496000000.0,4800000,KONEX,tradable_ohlcv
2023-03-28,2370.0,2745.0,2070.0,2590.0,4136.0,10983695.0,12432000000.0,4800000,KONEX,tradable_ohlcv
2023-03-29,0.0,0.0,0.0,2210.0,0.0,0.0,10608000000.0,4800000,KONEX,non_tradable_zero_volume
2023-03-30,1880.0,1900.0,1880.0,1880.0,1792.0,3370403.0,9024000000.0,4800000,KONEX,tradable_ohlcv
2023-03-31,1600.0,2145.0,1598.0,2145.0,2288.0,3661501.0,10296000000.0,4800000,KONEX,tradable_ohlcv
2023-04-03,1825.0,2455.0,1825.0,2455.0,5.0,9755.0,11784000000.0,4800000,KONEX,tradable_ohlcv
2023-04-04,2770.0,2770.0,2090.0,2760.0,6.0,14110.0,13248000000.0,4800000,KONEX,tradable_ohlcv
2023-04-05,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,14400000000.0,4800000,KONEX,tradable_ohlcv
2023-04-06,0.0,0.0,0.0,2550.0,0.0,0.0,12240000000.0,4800000,KONEX,non_tradable_zero_volume
2023-04-07,2170.0,2170.0,2170.0,2170.0,1.0,2170.0,10416000000.0,4800000,KONEX,tradable_ohlcv
2023-04-10,2485.0,2485.0,2485.0,2485.0,1.0,2485.0,11928000000.0,4800000,KONEX,tradable_ohlcv
2023-04-11,0.0,0.0,0.0,2480.0,0.0,0.0,11904000000.0,4800000,KONEX,non_tradable_zero_volume
2023-04-12,0.0,0.0,0.0,2110.0,0.0,0.0,10128000000.0,4800000,KONEX,non_tradable_zero_volume
2023-04-13,1795.0,2420.0,1795.0,2420.0,161.0,292990.0,11616000000.0,4800000,KONEX,tradable_ohlcv
2023-04-14,2765.0,2765.0,2765.0,2765.0,1.0,2765.0,13272000000.0,4800000,KONEX,tradable_ohlcv
2023-04-17,0.0,0.0,0.0,2355.0,0.0,0.0,11304000000.0,4800000,KONEX,non_tradable_zero_volume
2023-04-18,2690.0,2690.0,2690.0,2690.0,1.0,2690.0,12912000000.0,4800000,KONEX,tradable_ohlcv
2023-04-19,0.0,0.0,0.0,2290.0,0.0,0.0,10992000000.0,4800000,KONEX,non_tradable_zero_volume
2023-04-20,2620.0,2620.0,2555.0,2555.0,20.0,51165.0,12264000000.0,4800000,KONEX,tradable_ohlcv
2023-04-21,2750.0,2750.0,2750.0,2750.0,1.0,2750.0,13200000000.0,4800000,KONEX,tradable_ohlcv
2023-04-24,0.0,0.0,0.0,2340.0,0.0,0.0,11232000000.0,4800000,KONEX,non_tradable_zero_volume
2023-04-25,2685.0,2685.0,2685.0,2685.0,1.0,2685.0,12888000000.0,4800000,KONEX,tradable_ohlcv
2023-04-26,2285.0,2285.0,2285.0,2285.0,1.0,2285.0,10968000000.0,4800000,KONEX,tradable_ohlcv
2023-04-27,2625.0,2625.0,2625.0,2625.0,1.0,2625.0,12600000000.0,4800000,KONEX,tradable_ohlcv
2023-04-28,2235.0,2235.0,2235.0,2235.0,3.0,6705.0,10728000000.0,4800000,KONEX,tradable_ohlcv
2023-05-02,2560.0,2560.0,2560.0,2560.0,1.0,2560.0,12288000000.0,4800000,KONEX,tradable_ohlcv
2023-05-03,2180.0,2180.0,2180.0,2180.0,12.0,26160.0,10464000000.0,4800000,KONEX,tradable_ohlcv
2023-05-04,2080.0,2080.0,1855.0,2050.0,16.0,30690.0,9840000000.0,4800000,KONEX,tradable_ohlcv
2023-05-08,2190.0,2190.0,2190.0,2190.0,1.0,2190.0,10512000000.0,4800000,KONEX,tradable_ohlcv
2023-05-09,2510.0,2510.0,2510.0,2510.0,1.0,2510.0,12048000000.0,4800000,KONEX,tradable_ohlcv
2023-05-10,0.0,0.0,0.0,2135.0,0.0,0.0,10248000000.0,4800000,KONEX,non_tradable_zero_volume
2023-05-11,2395.0,2395.0,2395.0,2395.0,1.0,2395.0,11496000000.0,4800000,KONEX,tradable_ohlcv
2023-05-12,0.0,0.0,0.0,2195.0,0.0,0.0,10536000000.0,4800000,KONEX,non_tradable_zero_volume
2023-05-15,2390.0,2390.0,2390.0,2390.0,1.0,2390.0,11472000000.0,4800000,KONEX,tradable_ohlcv
2023-05-16,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,9768000000.0,4800000,KONEX,tradable_ohlcv
2023-05-17,2180.0,2180.0,1899.0,1899.0,5.0,9776.0,9115200000.0,4800000,KONEX,tradable_ohlcv
2023-05-18,2165.0,2165.0,2165.0,2165.0,1.0,2165.0,10392000000.0,4800000,KONEX,tradable_ohlcv
2023-05-19,2280.0,2280.0,2280.0,2280.0,81.0,184680.0,10944000000.0,4800000,KONEX,tradable_ohlcv
2023-05-22,2440.0,2440.0,2440.0,2440.0,1.0,2440.0,11712000000.0,4800000,KONEX,tradable_ohlcv
2023-05-23,0.0,0.0,0.0,2415.0,0.0,0.0,11592000000.0,4800000,KONEX,non_tradable_zero_volume
2023-05-24,0.0,0.0,0.0,2055.0,0.0,0.0,9864000000.0,4800000,KONEX,non_tradable_zero_volume
2023-05-25,2345.0,2345.0,2345.0,2345.0,1.0,2345.0,11256000000.0,4800000,KONEX,tradable_ohlcv
2023-05-26,2195.0,2195.0,1995.0,2195.0,12.0,24340.0,10536000000.0,4800000,KONEX,tradable_ohlcv
2023-05-30,2505.0,2505.0,2505.0,2505.0,1.0,2505.0,12024000000.0,4800000,KONEX,tradable_ohlcv
2023-05-31,2130.0,2130.0,2130.0,2130.0,2.0,4260.0,10224000000.0,4800000,KONEX,tradable_ohlcv
2023-06-01,2435.0,2435.0,1815.0,2435.0,22.0,41170.0,11688000000.0,4800000,KONEX,tradable_ohlcv
2023-06-02,0.0,0.0,0.0,2080.0,0.0,0.0,9984000000.0,4800000,KONEX,non_tradable_zero_volume
2023-06-05,2385.0,2385.0,1770.0,1800.0,103.0,182955.0,8640000000.0,4800000,KONEX,tradable_ohlcv
2023-06-07,1530.0,1800.0,1530.0,1800.0,1001.0,1531800.0,8640000000.0,4800000,KONEX,tradable_ohlcv
2023-06-08,0.0,0.0,0.0,1800.0,0.0,0.0,8640000000.0,4800000,KONEX,non_tradable_zero_volume
2023-06-09,2065.0,2065.0,2065.0,2065.0,1.0,2065.0,9912000000.0,4800000,KONEX,tradable_ohlcv
2023-06-12,1880.0,1880.0,1880.0,1880.0,2.0,3760.0,9024000000.0,4800000,KONEX,tradable_ohlcv
2023-06-13,2150.0,2150.0,2150.0,2150.0,1.0,2150.0,10320000000.0,4800000,KONEX,tradable_ohlcv
2023-06-14,0.0,0.0,0.0,1830.0,0.0,0.0,8784000000.0,4800000,KONEX,non_tradable_zero_volume
2023-06-15,2100.0,2100.0,1556.0,1556.0,521.0,812100.0,7468800000.0,4800000,KONEX,tradable_ohlcv
2023-06-16,1323.0,1556.0,1323.0,1555.0,2710.0,3595175.0,7464000000.0,4800000,KONEX,tradable_ohlcv
2023-06-19,1550.0,1550.0,1550.0,1550.0,1.0,1550.0,7440000000.0,4800000,KONEX,tradable_ohlcv
2023-06-20,0.0,0.0,0.0,1550.0,0.0,0.0,7440000000.0,4800000,KONEX,non_tradable_zero_volume
2023-06-21,0.0,0.0,0.0,1780.0,0.0,0.0,8544000000.0,4800000,KONEX,non_tradable_zero_volume
2023-06-22,1513.0,2040.0,1513.0,2040.0,796.0,1205402.0,9792000000.0,4800000,KONEX,tradable_ohlcv
2023-06-23,0.0,0.0,0.0,2035.0,0.0,0.0,9768000000.0,4800000,KONEX,non_tradable_zero_volume
2023-06-26,2335.0,2335.0,2335.0,2335.0,1.0,2335.0,11208000000.0,4800000,KONEX,tradable_ohlcv
2023-06-27,0.0,0.0,0.0,1985.0,0.0,0.0,9528000000.0,4800000,KONEX,non_tradable_zero_volume
2023-06-28,2270.0,2270.0,2270.0,2270.0,1.0,2270.0,10896000000.0,4800000,KONEX,tradable_ohlcv
2023-06-29,0.0,0.0,0.0,2260.0,0.0,0.0,10848000000.0,4800000,KONEX,non_tradable_zero_volume
2023-06-30,0.0,0.0,0.0,1925.0,0.0,0.0,9240000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-03,0.0,0.0,0.0,1924.0,0.0,0.0,9235200000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-04,2200.0,2200.0,2200.0,2200.0,1.0,2200.0,10560000000.0,4800000,KONEX,tradable_ohlcv
2023-07-05,2205.0,2205.0,2205.0,2205.0,7.0,15435.0,10584000000.0,4800000,KONEX,tradable_ohlcv
2023-07-06,0.0,0.0,0.0,2200.0,0.0,0.0,10560000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-07,0.0,0.0,0.0,2195.0,0.0,0.0,10536000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-10,0.0,0.0,0.0,2190.0,0.0,0.0,10512000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-11,0.0,0.0,0.0,2095.0,0.0,0.0,10056000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-12,0.0,0.0,0.0,2080.0,0.0,0.0,9984000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-13,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,10080000000.0,4800000,KONEX,tradable_ohlcv
2023-07-14,0.0,0.0,0.0,2095.0,0.0,0.0,10056000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-17,0.0,0.0,0.0,2090.0,0.0,0.0,10032000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-18,0.0,0.0,0.0,2030.0,0.0,0.0,9744000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-19,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,11040000000.0,4800000,KONEX,tradable_ohlcv
2023-07-20,1955.0,1955.0,1955.0,1955.0,25.0,48875.0,9384000000.0,4800000,KONEX,tradable_ohlcv
2023-07-21,2190.0,2190.0,1662.0,2185.0,9.0,17057.0,10488000000.0,4800000,KONEX,tradable_ohlcv
2023-07-24,0.0,0.0,0.0,1860.0,0.0,0.0,8928000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-25,2095.0,2095.0,1581.0,1899.0,1167.0,1948713.0,9115200000.0,4800000,KONEX,tradable_ohlcv
2023-07-26,2145.0,2145.0,1621.0,2085.0,302.0,490530.0,10008000000.0,4800000,KONEX,tradable_ohlcv
2023-07-27,0.0,0.0,0.0,1900.0,0.0,0.0,9120000000.0,4800000,KONEX,non_tradable_zero_volume
2023-07-28,2005.0,2005.0,1615.0,1615.0,30.0,48840.0,7752000000.0,4800000,KONEX,tradable_ohlcv
2023-07-31,1615.0,1800.0,1615.0,1800.0,451.0,728550.0,8640000000.0,4800000,KONEX,tradable_ohlcv
2023-08-01,2060.0,2060.0,1544.0,1544.0,4.0,6692.0,7411200000.0,4800000,KONEX,tradable_ohlcv
2023-08-02,1700.0,1775.0,1698.0,1775.0,617.0,1084148.0,8520000000.0,4800000,KONEX,tradable_ohlcv
2023-08-03,1850.0,1850.0,1850.0,1850.0,1.0,1850.0,8880000000.0,4800000,KONEX,tradable_ohlcv
2023-08-04,0.0,0.0,0.0,1769.0,0.0,0.0,8491200000.0,4800000,KONEX,non_tradable_zero_volume
2023-08-07,1754.0,1769.0,1504.0,1755.0,1141.0,1994971.0,8424000000.0,4800000,KONEX,tradable_ohlcv
2023-08-08,1805.0,1805.0,1805.0,1805.0,1.0,1805.0,8664000000.0,4800000,KONEX,tradable_ohlcv
2023-08-09,1920.0,1920.0,1535.0,1811.0,114.0,175916.0,8692800000.0,4800000,KONEX,tradable_ohlcv
2023-08-10,1900.0,1900.0,1540.0,1699.0,9.0,15128.0,8155200000.0,4800000,KONEX,tradable_ohlcv
2023-08-11,1800.0,1800.0,1445.0,1748.0,90.0,130708.0,8390400000.0,4800000,KONEX,tradable_ohlcv
2023-08-14,1899.0,2005.0,1486.0,1999.0,951.0,1446061.0,9595200000.0,4800000,KONEX,tradable_ohlcv
2023-08-16,2295.0,2295.0,2295.0,2295.0,1.0,2295.0,11016000000.0,4800000,KONEX,tradable_ohlcv
2023-08-17,2615.0,2615.0,1955.0,1955.0,6.0,12390.0,9384000000.0,4800000,KONEX,tradable_ohlcv
2023-08-18,2240.0,2240.0,2240.0,2240.0,1.0,2240.0,10752000000.0,4800000,KONEX,tradable_ohlcv
2023-08-21,0.0,0.0,0.0,2235.0,0.0,0.0,10728000000.0,4800000,KONEX,non_tradable_zero_volume
2023-08-22,1900.0,2565.0,1900.0,2565.0,257.0,488965.0,12312000000.0,4800000,KONEX,tradable_ohlcv
2023-08-23,2185.0,2185.0,2185.0,2185.0,452.0,987620.0,10488000000.0,4800000,KONEX,tradable_ohlcv
2023-08-24,2510.0,2510.0,1860.0,2095.0,52.0,97605.0,10056000000.0,4800000,KONEX,tradable_ohlcv
2023-08-25,2400.0,2400.0,2400.0,2400.0,1.0,2400.0,11520000000.0,4800000,KONEX,tradable_ohlcv
2023-08-28,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,9792000000.0,4800000,KONEX,tradable_ohlcv
