d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,3900.0,0.0,0.0,15600000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,3900.0,0.0,0.0,15600000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,3900.0,0.0,0.0,15600000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-07,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,16000000000.0,4000000,KONEX,tradable_ohlcv
2015-01-08,0.0,0.0,0.0,4000.0,0.0,0.0,16000000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-09,0.0,0.0,0.0,4000.0,0.0,0.0,16000000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,3950.0,0.0,0.0,15800000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,3950.0,0.0,0.0,15800000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,3950.0,0.0,0.0,15800000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-15,0.0,0.0,0.0,3950.0,0.0,0.0,15800000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-16,3820.0,3820.0,3820.0,3820.0,300.0,1146000.0,15280000000.0,4000000,KONEX,tradable_ohlcv
2015-01-19,0.0,0.0,0.0,3820.0,0.0,0.0,15280000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-20,3790.0,3790.0,3790.0,3790.0,300.0,1137000.0,15160000000.0,4000000,KONEX,tradable_ohlcv
2015-01-21,3890.0,3890.0,3685.0,3685.0,601.0,2214890.0,14740000000.0,4000000,KONEX,tradable_ohlcv
2015-01-22,3690.0,3690.0,3580.0,3580.0,700.0,2550000.0,14320000000.0,4000000,KONEX,tradable_ohlcv
2015-01-23,0.0,0.0,0.0,3580.0,0.0,0.0,14320000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-26,0.0,0.0,0.0,3580.0,0.0,0.0,14320000000.0,4000000,KONEX,non_tradable_zero_volume
2015-01-27,3510.0,3510.0,3510.0,3510.0,300.0,1053000.0,14040000000.0,4000000,KONEX,tradable_ohlcv
2015-01-28,3700.0,3700.0,3700.0,3700.0,100.0,370000.0,14800000000.0,4000000,KONEX,tradable_ohlcv
2015-01-29,3590.0,3590.0,3590.0,3590.0,300.0,1077000.0,14360000000.0,4000000,KONEX,tradable_ohlcv
2015-01-30,0.0,0.0,0.0,3590.0,0.0,0.0,14360000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-02,0.0,0.0,0.0,3590.0,0.0,0.0,14360000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-03,3500.0,3680.0,3500.0,3680.0,1010.0,3536800.0,14720000000.0,4000000,KONEX,tradable_ohlcv
2015-02-04,0.0,0.0,0.0,3680.0,0.0,0.0,14720000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-05,3450.0,3690.0,3400.0,3690.0,6320.0,21655900.0,14760000000.0,4000000,KONEX,tradable_ohlcv
2015-02-06,0.0,0.0,0.0,3690.0,0.0,0.0,14760000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-09,3500.0,3500.0,3500.0,3500.0,300.0,1050000.0,14000000000.0,4000000,KONEX,tradable_ohlcv
2015-02-10,3690.0,3690.0,3690.0,3690.0,1.0,3690.0,14760000000.0,4000000,KONEX,tradable_ohlcv
2015-02-11,3500.0,3690.0,3500.0,3690.0,301.0,1053690.0,14760000000.0,4000000,KONEX,tradable_ohlcv
2015-02-12,0.0,0.0,0.0,3690.0,0.0,0.0,14760000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-13,0.0,0.0,0.0,3690.0,0.0,0.0,14760000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-16,0.0,0.0,0.0,3690.0,0.0,0.0,14760000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-17,0.0,0.0,0.0,3690.0,0.0,0.0,14760000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-23,3660.0,3660.0,3660.0,3660.0,300.0,1098000.0,14640000000.0,4000000,KONEX,tradable_ohlcv
2015-02-24,3600.0,3690.0,3600.0,3690.0,301.0,1083690.0,14760000000.0,4000000,KONEX,tradable_ohlcv
2015-02-25,0.0,0.0,0.0,3690.0,0.0,0.0,14760000000.0,4000000,KONEX,non_tradable_zero_volume
2015-02-26,3690.0,3690.0,3690.0,3690.0,2000.0,7380000.0,14760000000.0,4000000,KONEX,tradable_ohlcv
2015-02-27,0.0,0.0,0.0,3690.0,0.0,0.0,14760000000.0,4000000,KONEX,non_tradable_zero_volume
2015-03-02,3500.0,3500.0,3500.0,3500.0,300.0,1050000.0,14000000000.0,4000000,KONEX,tradable_ohlcv
