d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,0.0,0.0,0.0,2670.0,0.0,0.0,10680000000.0,4000000,KONEX,non_tradable_zero_volume
2021-01-05,2500.0,2670.0,2500.0,2670.0,1630.0,4231760.0,10680000000.0,4000000,KONEX,tradable_ohlcv
2021-01-06,2650.0,2695.0,2450.0,2645.0,2696.0,7103950.0,10580000000.0,4000000,KONEX,tradable_ohlcv
2021-01-07,2600.0,2780.0,2550.0,2550.0,4551.0,11989825.0,10200000000.0,4000000,KONEX,tradable_ohlcv
2021-01-08,2915.0,2915.0,2500.0,2900.0,703.0,1843325.0,11600000000.0,4000000,KONEX,tradable_ohlcv
2021-01-11,2890.0,2890.0,2580.0,2850.0,1353.0,3548295.0,11400000000.0,4000000,KONEX,tradable_ohlcv
2021-01-12,2500.0,2695.0,2500.0,2695.0,1214.0,3042470.0,10780000000.0,4000000,KONEX,tradable_ohlcv
2021-01-13,2630.0,2675.0,2405.0,2675.0,366.0,962445.0,10700000000.0,4000000,KONEX,tradable_ohlcv
2021-01-14,2600.0,2775.0,2600.0,2710.0,844.0,2236875.0,10840000000.0,4000000,KONEX,tradable_ohlcv
2021-01-15,0.0,0.0,0.0,2710.0,0.0,0.0,10840000000.0,4000000,KONEX,non_tradable_zero_volume
2021-01-18,2700.0,2700.0,2650.0,2700.0,701.0,1882700.0,10800000000.0,4000000,KONEX,tradable_ohlcv
2021-01-19,2600.0,3100.0,2600.0,2995.0,603.0,1579090.0,11980000000.0,4000000,KONEX,tradable_ohlcv
2021-01-20,2935.0,2990.0,2615.0,2990.0,272.0,800825.0,11960000000.0,4000000,KONEX,tradable_ohlcv
2021-01-21,3430.0,3430.0,3390.0,3390.0,22.0,74820.0,13560000000.0,4000000,KONEX,tradable_ohlcv
2021-01-22,3390.0,3390.0,2885.0,3390.0,12.0,35645.0,13560000000.0,4000000,KONEX,tradable_ohlcv
2021-01-25,0.0,0.0,0.0,3195.0,0.0,0.0,12780000000.0,4000000,KONEX,non_tradable_zero_volume
2021-01-26,3670.0,3670.0,3450.0,3450.0,300.0,1094665.0,13800000000.0,4000000,KONEX,tradable_ohlcv
2021-01-27,3450.0,3960.0,2935.0,3795.0,136.0,424180.0,15180000000.0,4000000,KONEX,tradable_ohlcv
2021-01-28,4000.0,4000.0,3230.0,3230.0,154.0,527370.0,12920000000.0,4000000,KONEX,tradable_ohlcv
2021-01-29,3230.0,3700.0,2750.0,3670.0,609.0,2106170.0,14680000000.0,4000000,KONEX,tradable_ohlcv
2021-02-01,3160.0,3490.0,3120.0,3465.0,847.0,2674355.0,13860000000.0,4000000,KONEX,tradable_ohlcv
2021-02-02,3285.0,3285.0,2950.0,3280.0,401.0,1216460.0,13120000000.0,4000000,KONEX,tradable_ohlcv
2021-02-03,3185.0,3200.0,3185.0,3200.0,94.0,299605.0,12800000000.0,4000000,KONEX,tradable_ohlcv
2021-02-04,0.0,0.0,0.0,3150.0,0.0,0.0,12600000000.0,4000000,KONEX,non_tradable_zero_volume
2021-02-05,2680.0,3615.0,2680.0,3615.0,101.0,271615.0,14460000000.0,4000000,KONEX,tradable_ohlcv
2021-02-08,3075.0,3610.0,3075.0,3610.0,503.0,1606835.0,14440000000.0,4000000,KONEX,tradable_ohlcv
2021-02-09,3070.0,3995.0,3070.0,3960.0,714.0,2385950.0,15840000000.0,4000000,KONEX,tradable_ohlcv
2021-02-10,3945.0,3945.0,3945.0,3945.0,28.0,110460.0,15780000000.0,4000000,KONEX,tradable_ohlcv
2021-02-15,4535.0,4535.0,4535.0,4535.0,31.0,140585.0,18140000000.0,4000000,KONEX,tradable_ohlcv
2021-02-16,3855.0,4200.0,3855.0,4195.0,716.0,2808685.0,16780000000.0,4000000,KONEX,tradable_ohlcv
2021-02-17,3570.0,4175.0,3570.0,4175.0,320.0,1202600.0,16700000000.0,4000000,KONEX,tradable_ohlcv
2021-02-18,3550.0,4795.0,3550.0,3800.0,351.0,1403270.0,15200000000.0,4000000,KONEX,tradable_ohlcv
2021-02-19,3310.0,3600.0,3300.0,3600.0,434.0,1436400.0,14400000000.0,4000000,KONEX,tradable_ohlcv
2021-02-22,3600.0,3600.0,3600.0,3600.0,30.0,108000.0,14400000000.0,4000000,KONEX,tradable_ohlcv
2021-02-23,3300.0,3300.0,3060.0,3200.0,2160.0,6847855.0,12800000000.0,4000000,KONEX,tradable_ohlcv
2021-02-24,3200.0,3200.0,3200.0,3200.0,646.0,2067200.0,12800000000.0,4000000,KONEX,tradable_ohlcv
2021-02-25,3200.0,3600.0,3200.0,3580.0,288.0,927240.0,14320000000.0,4000000,KONEX,tradable_ohlcv
2021-02-26,3215.0,3560.0,3200.0,3555.0,286.0,920210.0,14220000000.0,4000000,KONEX,tradable_ohlcv
2021-03-02,3485.0,3485.0,3485.0,3485.0,1.0,3485.0,13940000000.0,4000000,KONEX,tradable_ohlcv
2021-03-03,3300.0,3440.0,3300.0,3440.0,267.0,890340.0,13760000000.0,4000000,KONEX,tradable_ohlcv
2021-03-04,3350.0,3700.0,3225.0,3300.0,1570.0,5171310.0,13200000000.0,4000000,KONEX,tradable_ohlcv
2021-03-05,3795.0,3795.0,3005.0,3295.0,2124.0,6634410.0,13180000000.0,4000000,KONEX,tradable_ohlcv
2021-03-08,3200.0,3500.0,3160.0,3160.0,470.0,1508820.0,12640000000.0,4000000,KONEX,tradable_ohlcv
2021-03-09,0.0,0.0,0.0,3160.0,0.0,0.0,12640000000.0,4000000,KONEX,non_tradable_zero_volume
2021-03-10,3450.0,3450.0,2910.0,3100.0,780226.0,2418705380.0,12400000000.0,4000000,KONEX,tradable_ohlcv
2021-03-11,3100.0,3205.0,3000.0,3205.0,839.0,2568645.0,12820000000.0,4000000,KONEX,tradable_ohlcv
2021-03-12,3010.0,3250.0,3010.0,3070.0,378.0,1201435.0,12280000000.0,4000000,KONEX,tradable_ohlcv
2021-03-15,3070.0,3150.0,3050.0,3050.0,192.0,592030.0,12200000000.0,4000000,KONEX,tradable_ohlcv
2021-03-16,3070.0,3090.0,3005.0,3090.0,365.0,1122050.0,12360000000.0,4000000,KONEX,tradable_ohlcv
2021-03-17,3400.0,3400.0,3005.0,3005.0,2.0,6405.0,12020000000.0,4000000,KONEX,tradable_ohlcv
2021-03-18,3005.0,3390.0,3000.0,3000.0,24.0,73260.0,12000000000.0,4000000,KONEX,tradable_ohlcv
2021-03-19,3000.0,3395.0,2900.0,2905.0,613.0,1874090.0,11620000000.0,4000000,KONEX,tradable_ohlcv
2021-03-22,3000.0,3305.0,3000.0,3305.0,101.0,303305.0,13220000000.0,4000000,KONEX,tradable_ohlcv
2021-03-23,3300.0,3300.0,2900.0,2905.0,732.0,2198350.0,11620000000.0,4000000,KONEX,tradable_ohlcv
2021-03-24,3280.0,3340.0,2510.0,3270.0,1247.0,3843875.0,13080000000.0,4000000,KONEX,tradable_ohlcv
2021-03-25,3270.0,3270.0,3265.0,3265.0,104.0,340060.0,13060000000.0,4000000,KONEX,tradable_ohlcv
2021-03-26,3275.0,3275.0,2875.0,2875.0,12.0,38500.0,11500000000.0,4000000,KONEX,tradable_ohlcv
2021-03-29,3285.0,3285.0,3190.0,3190.0,3.0,9665.0,12760000000.0,4000000,KONEX,tradable_ohlcv
2021-03-30,2900.0,3180.0,2900.0,3175.0,13.0,40750.0,12700000000.0,4000000,KONEX,tradable_ohlcv
2021-03-31,2705.0,3095.0,2705.0,3095.0,2.0,5800.0,14856000000.0,4800000,KONEX,tradable_ohlcv
2021-04-01,2700.0,3075.0,2700.0,3075.0,147.0,399180.0,14760000000.0,4800000,KONEX,tradable_ohlcv
2021-04-02,3490.0,3490.0,2900.0,2900.0,54.0,166795.0,13920000000.0,4800000,KONEX,tradable_ohlcv
2021-04-05,2900.0,3000.0,2900.0,3000.0,3086.0,9254885.0,14400000000.0,4800000,KONEX,tradable_ohlcv
2021-04-06,0.0,0.0,0.0,3000.0,0.0,0.0,14400000000.0,4800000,KONEX,non_tradable_zero_volume
