d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1300.0,1300.0,1150.0,1150.0,2001.0,2601150.0,4600000000.0,4000000,KONEX,tradable_ohlcv
2018-01-03,1230.0,1230.0,1230.0,1230.0,893.0,1098390.0,4920000000.0,4000000,KONEX,tradable_ohlcv
2018-01-04,1265.0,1350.0,1265.0,1270.0,5000.0,6491800.0,5080000000.0,4000000,KONEX,tradable_ohlcv
2018-01-05,1310.0,1310.0,1310.0,1310.0,810.0,1061100.0,5240000000.0,4000000,KONEX,tradable_ohlcv
2018-01-08,1350.0,1350.0,1310.0,1310.0,786.0,1061060.0,5240000000.0,4000000,KONEX,tradable_ohlcv
2018-01-09,1280.0,1280.0,1280.0,1280.0,1.0,1280.0,5120000000.0,4000000,KONEX,tradable_ohlcv
2018-01-10,1315.0,1315.0,1245.0,1245.0,805.0,1058505.0,4980000000.0,4000000,KONEX,tradable_ohlcv
2018-01-11,1280.0,1280.0,1280.0,1280.0,827.0,1058560.0,5120000000.0,4000000,KONEX,tradable_ohlcv
2018-01-12,1290.0,1300.0,1095.0,1300.0,2801.0,3621095.0,5200000000.0,4000000,KONEX,tradable_ohlcv
2018-01-15,1265.0,1265.0,1265.0,1265.0,1.0,1265.0,5060000000.0,4000000,KONEX,tradable_ohlcv
2018-01-16,1280.0,1280.0,1280.0,1280.0,27.0,34560.0,5120000000.0,4000000,KONEX,tradable_ohlcv
2018-01-17,1315.0,1400.0,1315.0,1400.0,805.0,1058660.0,5600000000.0,4000000,KONEX,tradable_ohlcv
2018-01-18,1450.0,1450.0,1450.0,1450.0,1.0,1450.0,5800000000.0,4000000,KONEX,tradable_ohlcv
2018-01-19,1500.0,1500.0,1500.0,1500.0,10.0,15000.0,6000000000.0,4000000,KONEX,tradable_ohlcv
2018-01-22,1725.0,1725.0,1725.0,1725.0,11.0,18975.0,6900000000.0,4000000,KONEX,tradable_ohlcv
2018-01-23,1675.0,1750.0,1675.0,1750.0,599.0,1003400.0,7000000000.0,4000000,KONEX,tradable_ohlcv
2018-01-24,1695.0,1695.0,1695.0,1695.0,589.0,998355.0,6780000000.0,4000000,KONEX,tradable_ohlcv
2018-01-25,1945.0,1945.0,1900.0,1900.0,2.0,3845.0,7600000000.0,4000000,KONEX,tradable_ohlcv
2018-01-26,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,8400000000.0,4000000,KONEX,tradable_ohlcv
2018-01-29,2040.0,2100.0,2040.0,2100.0,492.0,1003740.0,8400000000.0,4000000,KONEX,tradable_ohlcv
2018-01-30,2040.0,2090.0,2040.0,2090.0,492.0,1003730.0,8360000000.0,4000000,KONEX,tradable_ohlcv
2018-01-31,2030.0,2030.0,2030.0,2030.0,493.0,1000790.0,8120000000.0,4000000,KONEX,tradable_ohlcv
2018-02-01,1975.0,2000.0,1975.0,2000.0,508.0,1003325.0,8000000000.0,4000000,KONEX,tradable_ohlcv
