d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7220.0,7820.0,7220.0,7710.0,143532.0,1089767410.0,89520763740.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-04,7710.0,8050.0,7670.0,7990.0,313432.0,2480849780.0,92771842060.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-05,7860.0,7910.0,7560.0,7690.0,90955.0,704524550.0,89288543860.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-06,7530.0,7680.0,7390.0,7430.0,61912.0,464938810.0,86269685420.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-07,7440.0,7630.0,7330.0,7560.0,47675.0,359214470.0,87779114640.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-10,7570.0,7640.0,7400.0,7510.0,25123.0,187677480.0,87198564940.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-11,7500.0,7500.0,7260.0,7290.0,35562.0,260344090.0,84644146260.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-12,7300.0,7450.0,7300.0,7410.0,22840.0,168881680.0,86037465540.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-13,7410.0,7450.0,7290.0,7340.0,23071.0,169944630.0,85224695960.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-14,7280.0,7340.0,7200.0,7280.0,33929.0,245952830.0,84528036320.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-17,7270.0,7270.0,6980.0,7020.0,73458.0,520966760.0,81509177880.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-18,7040.0,7140.0,6990.0,6990.0,36506.0,257080360.0,81160848060.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-19,6850.0,6990.0,6830.0,6940.0,44401.0,305273960.0,80580298360.0,11610994,KOSDAQ,tradable_ohlcv
2022-01-20,6760.0,6970.0,6760.0,6920.0,45541.0,311933460.0,80348078480.0,11610994,KOSDAQ,tradable_ohlcv
