d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,9340.0,9670.0,9340.0,9650.0,45731.0,435612480.0,103418480650.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-03,9520.0,9950.0,9490.0,9940.0,84002.0,815230740.0,106526393540.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-04,10000.0,10000.0,9680.0,9940.0,75404.0,742095100.0,106526393540.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-05,9930.0,9970.0,9650.0,9800.0,64409.0,630492520.0,105026021800.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-08,9880.0,9880.0,9500.0,9500.0,59546.0,569966430.0,101810939500.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-09,9450.0,9630.0,9100.0,9210.0,94946.0,881453450.0,98703026610.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-10,9250.0,9250.0,9120.0,9220.0,50115.0,460807830.0,98810196020.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-11,9250.0,9400.0,9250.0,9300.0,37591.0,350311350.0,99667551300.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-12,9390.0,9390.0,9190.0,9260.0,35180.0,325493450.0,99238873660.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-15,9280.0,9750.0,9110.0,9280.0,50703.0,470487510.0,99453212480.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-16,9280.0,9340.0,9160.0,9200.0,53646.0,494120050.0,98595857200.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-17,9220.0,9320.0,9170.0,9270.0,61776.0,569376760.0,99346043070.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-18,9350.0,9660.0,9310.0,9420.0,79549.0,752932970.0,100953584220.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-19,9520.0,9690.0,9430.0,9620.0,67051.0,641442980.0,103096972420.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-22,9630.0,9630.0,9360.0,9360.0,69658.0,658933850.0,100310567760.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-23,9400.0,9470.0,9340.0,9380.0,94928.0,889773810.0,100524906580.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-24,9450.0,11500.0,9370.0,10500.0,1959848.0,20780663290.0,112527880500.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-25,10500.0,10900.0,10300.0,10850.0,533090.0,5659561600.0,116278809850.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-26,10900.0,11100.0,10550.0,10950.0,329083.0,3563660950.0,117350503950.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-29,10900.0,11150.0,10800.0,10850.0,288196.0,3158273700.0,116278809850.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-30,10900.0,10950.0,10500.0,10850.0,152580.0,1636171150.0,116278809850.0,10716941,KOSDAQ,tradable_ohlcv
2018-01-31,10700.0,10750.0,10350.0,10600.0,104284.0,1102895050.0,113599574600.0,10716941,KOSDAQ,tradable_ohlcv
2018-02-01,10800.0,11550.0,10450.0,11400.0,821745.0,9141023600.0,122173127400.0,10716941,KOSDAQ,tradable_ohlcv
2018-02-02,12150.0,13000.0,11200.0,11400.0,2329059.0,28424151500.0,122173127400.0,10716941,KOSDAQ,tradable_ohlcv
2018-02-05,10850.0,11400.0,10650.0,11000.0,331210.0,3637652350.0,117886351000.0,10716941,KOSDAQ,tradable_ohlcv
2018-02-06,10500.0,10750.0,10150.0,10450.0,247433.0,2585398400.0,111992033450.0,10716941,KOSDAQ,tradable_ohlcv
2018-02-07,10650.0,11200.0,10200.0,10200.0,282288.0,3004593150.0,109312798200.0,10716941,KOSDAQ,tradable_ohlcv
2018-02-08,10300.0,10800.0,10300.0,10600.0,161789.0,1709264400.0,113599574600.0,10716941,KOSDAQ,tradable_ohlcv
2018-02-09,10200.0,10400.0,10000.0,10200.0,124768.0,1274792000.0,109312798200.0,10716941,KOSDAQ,tradable_ohlcv
