d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9840.0,9840.0,9430.0,9580.0,25642.0,246785260.0,85424294780.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-05,9500.0,9640.0,9400.0,9580.0,49720.0,474916250.0,85424294780.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-06,9560.0,9700.0,9130.0,9380.0,88357.0,824126200.0,83640906580.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-07,9380.0,9590.0,9220.0,9390.0,52608.0,496293510.0,83730075990.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-08,9550.0,9680.0,9400.0,9660.0,64075.0,612795370.0,86137650060.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-09,9690.0,9860.0,9640.0,9820.0,83115.0,811552730.0,87564360620.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-12,9950.0,10100.0,9770.0,10100.0,196995.0,1961182950.0,90061104100.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-13,10300.0,10550.0,9810.0,10200.0,240160.0,2460649890.0,90952798200.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-14,10250.0,10300.0,9930.0,10000.0,75362.0,758005180.0,89169410000.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-15,9930.0,10900.0,9900.0,10450.0,287879.0,3025733860.0,93182033450.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-16,10600.0,10600.0,10150.0,10300.0,102378.0,1050611500.0,91844492300.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-19,10300.0,10300.0,9730.0,9870.0,171155.0,1695302820.0,88010207670.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-20,10050.0,10050.0,9570.0,9810.0,129879.0,1268805520.0,87475191210.0,8916941,KOSDAQ,tradable_ohlcv
2015-01-21,10000.0,10000.0,9810.0,9990.0,76557.0,762060740.0,89080240590.0,8916941,KOSDAQ,tradable_ohlcv
