d,o,h,l,c,v,a,mc,s,m,rs
2001-05-29,3700.0,3700.0,3700.0,3700.0,14.0,51800.0,56422780000.0,15249400,KOSDAQ,tradable_ohlcv
2001-05-30,4140.0,4140.0,4140.0,4140.0,68.0,281520.0,63132516000.0,15249400,KOSDAQ,tradable_ohlcv
2001-05-31,4630.0,4630.0,4630.0,4630.0,1171.0,5421730.0,70604722000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-01,5180.0,5180.0,5180.0,5180.0,124529.0,645060220.0,78991892000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-04,5700.0,5800.0,5050.0,5800.0,10477600.0,56845486130.0,88446520000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-05,6000.0,6490.0,5110.0,5120.0,9534186.0,56149426940.0,78076928000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-07,5400.0,5400.0,4910.0,5010.0,2763685.0,14394360030.0,76399494000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-08,4850.0,5340.0,4820.0,5200.0,1999766.0,10264107950.0,79296880000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-11,5200.0,5820.0,5200.0,5560.0,4852263.0,27616341680.0,84786664000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-12,5600.0,5740.0,5430.0,5500.0,1756984.0,9811247070.0,83871700000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-13,5500.0,5590.0,4960.0,5050.0,1867921.0,9822521150.0,77009470000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-14,5100.0,5320.0,5100.0,5240.0,1368329.0,7136826790.0,79906856000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-15,5300.0,5440.0,5110.0,5290.0,2001857.0,10596133360.0,80669326000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-18,5210.0,5270.0,4930.0,5000.0,850774.0,4336546850.0,76247000000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-19,4870.0,5100.0,4650.0,5100.0,1041903.0,5071278210.0,77771940000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-20,5250.0,5350.0,4890.0,4890.0,1372546.0,7082820790.0,74569566000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-21,4740.0,5110.0,4740.0,4850.0,1500168.0,7290910970.0,73959590000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-22,4850.0,4940.0,4730.0,4750.0,1259652.0,6018710300.0,72434650000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-25,4660.0,4880.0,4180.0,4180.0,1661119.0,7414357700.0,63742492000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-26,4120.0,4250.0,3680.0,3800.0,1285062.0,5058307270.0,57947720000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-27,3900.0,4110.0,3810.0,4000.0,1063015.0,4199617440.0,60997600000.0,15249400,KOSDAQ,tradable_ohlcv
2001-06-28,3810.0,4190.0,3810.0,3950.0,726252.0,2936679420.0,60235130000.0,15249400,KOSDAQ,tradable_ohlcv
