d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4640.0,4695.0,4550.0,4550.0,22455.0,103528640.0,53708595850.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-03,4450.0,4525.0,4310.0,4490.0,36091.0,159915870.0,53000350630.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-04,4380.0,4700.0,4380.0,4610.0,22282.0,102704545.0,54416841070.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-05,4610.0,4700.0,4560.0,4600.0,15552.0,71520720.0,54298800200.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-06,4550.0,4745.0,4500.0,4730.0,19861.0,92388850.0,55833331510.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-09,4740.0,5100.0,4740.0,4900.0,27203.0,133486145.0,57840026300.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-10,4945.0,5010.0,4805.0,4930.0,30983.0,153123075.0,58194148910.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-11,4955.0,5020.0,4930.0,5000.0,16507.0,82067245.0,59020435000.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-12,5020.0,5020.0,4935.0,4970.0,23243.0,115483170.0,58666312390.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-13,4955.0,5130.0,4955.0,5060.0,38277.0,193334325.0,59728680220.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-16,5110.0,5180.0,5010.0,5040.0,34075.0,174574400.0,59492598480.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-17,5340.0,5860.0,5010.0,5030.0,2549915.0,14117362380.0,59374557610.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-18,5040.0,5040.0,4935.0,4960.0,96526.0,479273135.0,58548271520.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-19,4935.0,4995.0,4915.0,4920.0,49448.0,244186055.0,58076108040.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-20,4915.0,4980.0,4915.0,4915.0,33932.0,167132145.0,58017087605.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-25,4945.0,4990.0,4810.0,4890.0,82876.0,406392190.0,57721985430.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-26,4890.0,5090.0,4890.0,5060.0,98746.0,494875600.0,59728680220.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-27,5090.0,5090.0,4965.0,5030.0,31128.0,156603535.0,59374557610.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-30,5040.0,5080.0,4995.0,5050.0,34101.0,171148045.0,59610639350.0,11804087,KOSDAQ,tradable_ohlcv
2023-01-31,5020.0,5130.0,5000.0,5060.0,49408.0,250232060.0,59728680220.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-01,5060.0,5090.0,5010.0,5080.0,29958.0,151445470.0,59964761960.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-02,5090.0,5140.0,5080.0,5110.0,38440.0,195984570.0,60318884570.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-03,5120.0,5170.0,5070.0,5120.0,47333.0,242925720.0,60436925440.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-06,5060.0,5100.0,5020.0,5030.0,25700.0,129931900.0,59374557610.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-07,5030.0,5170.0,5030.0,5070.0,35020.0,178590860.0,59846721090.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-08,5080.0,5200.0,5080.0,5160.0,74222.0,382253620.0,60909088920.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-09,5110.0,5310.0,5110.0,5230.0,108688.0,567242820.0,61735375010.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-10,5220.0,5220.0,5090.0,5160.0,49737.0,255243660.0,60909088920.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-13,5150.0,5150.0,5000.0,5030.0,49395.0,248799110.0,59374557610.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-14,4995.0,5110.0,4985.0,5000.0,36340.0,182825455.0,59020435000.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-15,5000.0,5020.0,4790.0,4800.0,90620.0,442028090.0,56659617600.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-16,4800.0,5040.0,4800.0,4900.0,51662.0,254762205.0,57840026300.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-17,4810.0,4910.0,4800.0,4845.0,62973.0,304350665.0,57190801515.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-20,4845.0,4900.0,4805.0,4890.0,43568.0,211757540.0,57721985430.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-21,4870.0,4965.0,4860.0,4890.0,37160.0,182645230.0,57721985430.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-22,4890.0,4890.0,4810.0,4825.0,25417.0,123196755.0,56954719775.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-23,4815.0,4875.0,4780.0,4850.0,29365.0,141579810.0,57249821950.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-24,4845.0,4950.0,4770.0,4805.0,25023.0,120404335.0,56718638035.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-27,4800.0,4800.0,4650.0,4690.0,35012.0,164812240.0,55361168030.0,11804087,KOSDAQ,tradable_ohlcv
2023-02-28,4690.0,4790.0,4670.0,4730.0,9208.0,43483505.0,55833331510.0,11804087,KOSDAQ,tradable_ohlcv
