d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,460.0,460.0,445.0,450.0,170465.0,77048170.0,13792927500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-03,445.0,470.0,440.0,450.0,503796.0,228767865.0,13792927500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-04,450.0,485.0,445.0,470.0,742708.0,342690825.0,14405946500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-05,470.0,485.0,455.0,465.0,363468.0,168646105.0,14252691750.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-08,460.0,460.0,450.0,460.0,472328.0,213456285.0,14099437000.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-09,455.0,465.0,450.0,450.0,374714.0,170751870.0,13792927500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-10,445.0,450.0,435.0,450.0,305418.0,135003120.0,13792927500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-11,450.0,485.0,440.0,460.0,2393037.0,1115763685.0,14099437000.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-12,455.0,465.0,450.0,450.0,298437.0,136716895.0,13792927500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-15,450.0,460.0,445.0,460.0,441541.0,198027645.0,14099437000.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-16,460.0,475.0,455.0,465.0,574188.0,264357235.0,14252691750.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-17,460.0,470.0,450.0,470.0,553298.0,254011140.0,14405946500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-18,465.0,495.0,460.0,485.0,969896.0,462774155.0,14865710750.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-19,495.0,510.0,475.0,500.0,1164757.0,569508930.0,15325475000.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-22,510.0,515.0,490.0,500.0,1313893.0,659460625.0,15325475000.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-23,500.0,500.0,450.0,470.0,560141.0,268268435.0,14405946500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-24,465.0,475.0,450.0,450.0,1057098.0,481431550.0,13792927500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-25,450.0,465.0,440.0,460.0,1227467.0,553616755.0,14099437000.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-26,455.0,465.0,450.0,455.0,482596.0,219398585.0,13946182250.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-29,450.0,465.0,440.0,445.0,1033589.0,464684820.0,13639672750.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-30,445.0,455.0,440.0,450.0,368014.0,164395185.0,13792927500.0,30650950,KOSDAQ,tradable_ohlcv
2007-01-31,455.0,455.0,440.0,440.0,222065.0,99046070.0,13486418000.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-01,435.0,450.0,435.0,445.0,288986.0,128081005.0,13639672750.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-02,450.0,450.0,435.0,440.0,495427.0,218936515.0,13486418000.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-05,445.0,450.0,440.0,445.0,198949.0,88187270.0,13639672750.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-06,445.0,450.0,435.0,440.0,289441.0,127577520.0,13486418000.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-07,440.0,450.0,435.0,440.0,281496.0,124248320.0,13486418000.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-08,440.0,450.0,440.0,445.0,319136.0,141835965.0,13639672750.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-09,445.0,445.0,430.0,435.0,418706.0,183288565.0,13333163250.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-12,445.0,475.0,440.0,470.0,1144164.0,522583225.0,14405946500.0,30650950,KOSDAQ,tradable_ohlcv
2007-02-13,475.0,515.0,460.0,510.0,2338282.0,1158407740.0,15631984500.0,30650950,KOSDAQ,tradable_ohlcv
