d,o,h,l,c,v,a,mc,s,m
2026-01-02,5090.0,5410.0,5080.0,5280.0,55308.0,290266060.0,76391842560.0,14468152,KOSDAQ
2026-01-05,5280.0,5500.0,5250.0,5380.0,53026.0,286173680.0,77838657760.0,14468152,KOSDAQ
2026-01-06,5380.0,5470.0,5300.0,5320.0,39139.0,209419850.0,76970568640.0,14468152,KOSDAQ
2026-01-07,5310.0,5390.0,5110.0,5230.0,61211.0,318947900.0,75668434960.0,14468152,KOSDAQ
2026-01-08,5230.0,5230.0,4955.0,4970.0,97532.0,490820155.0,71906715440.0,14468152,KOSDAQ
2026-01-09,5240.0,5240.0,4900.0,4920.0,37304.0,184950173.0,71183307840.0,14468152,KOSDAQ
2026-01-12,4875.0,5230.0,4875.0,4940.0,44492.0,220535015.0,71472670880.0,14468152,KOSDAQ
2026-01-13,4940.0,5040.0,4900.0,5040.0,39323.0,194770250.0,72919486080.0,14468152,KOSDAQ
2026-01-14,5040.0,5050.0,4930.0,4950.0,54760.0,272818500.0,71617352400.0,14468152,KOSDAQ
2026-01-15,4950.0,5010.0,4820.0,5000.0,50080.0,244724277.0,72340760000.0,14468152,KOSDAQ
2026-01-16,5010.0,5230.0,4885.0,4885.0,53217.0,266005232.0,70676922520.0,14468152,KOSDAQ
2026-01-19,4885.0,5130.0,4830.0,5080.0,61406.0,306554895.0,73498212160.0,14468152,KOSDAQ
2026-01-20,5090.0,5580.0,5090.0,5270.0,242714.0,1297045985.0,76247161040.0,14468152,KOSDAQ
2026-01-21,5260.0,5370.0,5080.0,5170.0,45360.0,235523990.0,74800345840.0,14468152,KOSDAQ
2026-01-22,5170.0,5530.0,5170.0,5410.0,126731.0,686539965.0,78272702320.0,14468152,KOSDAQ
2026-01-23,5470.0,5600.0,5260.0,5380.0,87838.0,471556510.0,77838657760.0,14468152,KOSDAQ
2026-01-26,5450.0,5660.0,5450.0,5620.0,88556.0,494455490.0,81311014240.0,14468152,KOSDAQ
2026-01-27,5600.0,5630.0,5440.0,5530.0,66829.0,370853705.0,80008880560.0,14468152,KOSDAQ
2026-01-28,5640.0,5720.0,5580.0,5700.0,84277.0,476287635.0,82468466400.0,14468152,KOSDAQ
2026-01-29,5800.0,5850.0,5520.0,5740.0,113723.0,648332030.0,83047192480.0,14468152,KOSDAQ
2026-01-30,5800.0,5800.0,5580.0,5650.0,71621.0,405618455.0,81745058800.0,14468152,KOSDAQ
2026-02-02,5600.0,5670.0,5330.0,5330.0,56607.0,310251800.0,77115250160.0,14468152,KOSDAQ
2026-02-03,5350.0,5640.0,5350.0,5610.0,57462.0,316942600.0,81166332720.0,14468152,KOSDAQ
2026-02-04,5610.0,5790.0,5600.0,5780.0,64981.0,371701445.0,83625918560.0,14468152,KOSDAQ
2026-02-05,5700.0,5810.0,5590.0,5590.0,83065.0,472981550.0,80876969680.0,14468152,KOSDAQ
2026-02-06,5520.0,5540.0,5270.0,5450.0,49482.0,267307960.0,78851428400.0,14468152,KOSDAQ
2026-02-09,5510.0,5740.0,5510.0,5620.0,85869.0,482697855.0,81311014240.0,14468152,KOSDAQ
2026-02-10,5620.0,5780.0,5590.0,5620.0,49897.0,282288480.0,81311014240.0,14468152,KOSDAQ
2026-02-11,5630.0,5730.0,5530.0,5630.0,45731.0,258315635.0,81455695760.0,14468152,KOSDAQ
2026-02-12,5650.0,5790.0,5600.0,5640.0,64414.0,367559840.0,81600377280.0,14468152,KOSDAQ
2026-02-13,5600.0,5630.0,5440.0,5450.0,48316.0,265325010.0,78851428400.0,14468152,KOSDAQ
