d,o,h,l,c,v,a,mc,s,m
2023-10-10,28000.0,28500.0,19980.0,20750.0,7357901.0,170504514030.0,163398178250.0,7874611,KOSDAQ
2023-10-11,21500.0,22750.0,20450.0,21100.0,2726983.0,59002915450.0,166154292100.0,7874611,KOSDAQ
2023-10-12,22100.0,22350.0,20350.0,21000.0,1260415.0,26804173750.0,165366831000.0,7874611,KOSDAQ
2023-10-13,20600.0,27300.0,20050.0,27300.0,7334300.0,178975776750.0,214976880300.0,7874611,KOSDAQ
2023-10-16,27300.0,30500.0,24700.0,25950.0,6251162.0,172555479700.0,204346155450.0,7874611,KOSDAQ
2023-10-17,25800.0,32400.0,24150.0,31700.0,8575061.0,253314243650.0,249625168700.0,7874611,KOSDAQ
2023-10-18,29950.0,32000.0,28000.0,28000.0,3543807.0,106383100450.0,220489108000.0,7874611,KOSDAQ
2023-10-19,27450.0,29500.0,23800.0,24550.0,3079305.0,82775618950.0,193321700050.0,7874611,KOSDAQ
2023-10-20,23800.0,26350.0,23350.0,23850.0,2093901.0,51965776700.0,187809472350.0,7874611,KOSDAQ
2023-10-23,23650.0,25250.0,23550.0,23750.0,888542.0,21633332400.0,187022011250.0,7874611,KOSDAQ
2023-10-24,24350.0,25650.0,23800.0,25400.0,1333254.0,33279143700.0,200015119400.0,7874611,KOSDAQ
2023-10-25,25300.0,27100.0,23650.0,23650.0,1277090.0,32636576800.0,186234550150.0,7874611,KOSDAQ
2023-10-26,22000.0,22700.0,20950.0,21000.0,693042.0,15125921600.0,165366831000.0,7874611,KOSDAQ
2023-10-27,21500.0,21700.0,20200.0,20200.0,502656.0,10481296900.0,159067142200.0,7874611,KOSDAQ
2023-10-30,20350.0,20800.0,19670.0,20350.0,342474.0,6943930000.0,160248333850.0,7874611,KOSDAQ
2023-10-31,20850.0,21750.0,18750.0,19000.0,676079.0,13720052700.0,149617609000.0,7874611,KOSDAQ
2023-11-01,19550.0,20500.0,19460.0,20000.0,320832.0,6403470430.0,157492220000.0,7874611,KOSDAQ
2023-11-02,21200.0,23400.0,20850.0,21850.0,1034171.0,22917695000.0,172060250350.0,7874611,KOSDAQ
2023-11-03,22050.0,24000.0,20900.0,22950.0,748398.0,16853839550.0,180722322450.0,7874611,KOSDAQ
2023-11-06,23250.0,23250.0,21800.0,22150.0,397913.0,8890954100.0,174422633650.0,7874611,KOSDAQ
2023-11-07,22250.0,22250.0,20250.0,20250.0,337937.0,7119002200.0,159460872750.0,7874611,KOSDAQ
2023-11-08,20500.0,21400.0,20200.0,20200.0,251636.0,5217801200.0,159067142200.0,7874611,KOSDAQ
2023-11-09,20050.0,20500.0,18510.0,18700.0,371881.0,7148285570.0,147255225700.0,7874611,KOSDAQ
2023-11-10,18500.0,18500.0,16900.0,17280.0,537708.0,9443688310.0,136073278080.0,7874611,KOSDAQ
2023-11-13,17490.0,17490.0,15180.0,15480.0,506805.0,8135998290.0,121898978280.0,7874611,KOSDAQ
2023-11-14,15370.0,17920.0,14510.0,17010.0,1009919.0,16496234180.0,133947133110.0,7874611,KOSDAQ
2023-11-15,18100.0,19810.0,18000.0,18660.0,1061660.0,19915151170.0,146940241260.0,7874611,KOSDAQ
2023-11-16,18380.0,18890.0,18060.0,18300.0,276578.0,5103011900.0,144105381300.0,7874611,KOSDAQ
2023-11-17,18490.0,19190.0,17820.0,17820.0,342285.0,6340393280.0,140325568020.0,7874611,KOSDAQ
2023-11-20,17630.0,18300.0,17580.0,17680.0,186294.0,3315556160.0,139223122480.0,7874611,KOSDAQ
2023-11-21,17780.0,17980.0,17210.0,17220.0,264572.0,4616593110.0,135600801420.0,7874611,KOSDAQ
2023-11-22,17180.0,17350.0,16690.0,17190.0,216258.0,3665720530.0,135364563090.0,7874611,KOSDAQ
2023-11-23,17500.0,18770.0,17480.0,18070.0,547185.0,9973498100.0,142294220770.0,7874611,KOSDAQ
2023-11-24,17900.0,19450.0,17430.0,19220.0,462855.0,8629411640.0,151350023420.0,7874611,KOSDAQ
2023-11-27,19220.0,19390.0,18130.0,18830.0,314819.0,5947171850.0,148278925130.0,7874611,KOSDAQ
2023-11-28,19180.0,19750.0,18710.0,19670.0,379516.0,7375962730.0,154893598370.0,7874611,KOSDAQ
2023-11-29,20050.0,20050.0,18350.0,18750.0,339117.0,6569465120.0,147648956250.0,7874611,KOSDAQ
2023-11-30,18750.0,19090.0,18210.0,18680.0,166283.0,3091591600.0,147097733480.0,7874611,KOSDAQ
2023-12-01,18700.0,18720.0,17650.0,17650.0,204547.0,3684595270.0,138986884150.0,7874611,KOSDAQ
2023-12-04,17490.0,17490.0,16670.0,16930.0,214719.0,3630895440.0,133317164230.0,7874611,KOSDAQ
2023-12-05,16900.0,17200.0,16180.0,16240.0,90674.0,1511109310.0,127883682640.0,7874611,KOSDAQ
2023-12-06,16100.0,17390.0,16100.0,17340.0,110441.0,1873455260.0,136545754740.0,7874611,KOSDAQ
2023-12-07,17350.0,17350.0,16500.0,17050.0,86534.0,1463047000.0,134262117550.0,7874611,KOSDAQ
2023-12-08,17410.0,20100.0,17110.0,18310.0,1209856.0,22783343120.0,144184127410.0,7874611,KOSDAQ
2023-12-11,18500.0,19460.0,17950.0,19370.0,764532.0,14416191730.0,152531215070.0,7874611,KOSDAQ
2023-12-12,19760.0,20200.0,18540.0,18800.0,674160.0,13025046590.0,148042686800.0,7874611,KOSDAQ
2023-12-13,19700.0,22200.0,18800.0,18870.0,2682218.0,54410326820.0,148593909570.0,7874611,KOSDAQ
2023-12-14,19450.0,19970.0,18260.0,18310.0,609761.0,11697714790.0,144184127410.0,7874611,KOSDAQ
2023-12-15,18310.0,18700.0,17500.0,17650.0,258541.0,4635742870.0,138986884150.0,7874611,KOSDAQ
2023-12-18,17720.0,18390.0,17690.0,18350.0,187394.0,3397627090.0,144499111850.0,7874611,KOSDAQ
2023-12-19,18640.0,19340.0,18410.0,19100.0,337362.0,6402719340.0,150405070100.0,7874611,KOSDAQ
2023-12-20,19140.0,19200.0,18690.0,18840.0,146118.0,2756047840.0,148357671240.0,7874611,KOSDAQ
2023-12-21,18510.0,18970.0,18310.0,18590.0,112521.0,2091133220.0,146389018490.0,7874611,KOSDAQ
2023-12-22,18770.0,18780.0,18020.0,18020.0,150712.0,2752527440.0,141900490220.0,7874611,KOSDAQ
2023-12-26,18300.0,18300.0,17250.0,17390.0,170096.0,2976709300.0,136939485290.0,7874611,KOSDAQ
2023-12-27,17790.0,18460.0,17600.0,18050.0,286258.0,5147685120.0,142136728550.0,7874611,KOSDAQ
2023-12-28,18140.0,18140.0,17620.0,17750.0,114122.0,2031763910.0,139774345250.0,7874611,KOSDAQ
